Date,open,high,low,close,volume,dividends,stock splits,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2013-11-11 00:00:00-05:00,0.36353410755579185,0.36892848524894895,0.36283051617074435,0.3679903447628021,297624000,0.0,0.0,0.32914643213152883,0.33687530864714094,0.0008840534156328017,0.0026339251969207424,-0.0017498717812879407,51.403910569295356,0.37845789536519936,0.32266531423048084,0.00609796907820459,0.003987186287309541,0.0021107827908950494,0.00609796907820459,0.006825067528799102,108.00682521173982,78.52361348958335,50.1118965721561
2013-11-12 00:00:00-05:00,0.36963211811484104,0.3717429762245776,0.3644722893340287,0.3686939775943756,316032000,0.0,0.0,0.32956607356667517,0.33719191231825774,0.0011994650410022678,0.002482929391034587,-0.0012834643500323193,51.82796245453902,0.3788671788612475,0.3228997638782392,0.007270686890548883,0.0037526314617754575,0.0035180554287734256,0.007270686890548883,0.00682975853698019,108.00873730764556,80.53708858106849,76.28644737035718
2013-11-13 00:00:00-05:00,0.3677557216177458,0.37877902388572693,0.36705213037435935,0.37877902388572693,332792000,0.0,0.0,0.33003844782710073,0.3376057144234067,0.0018281241571231344,0.002414002524307066,-0.0005858783671839314,56.015763471733216,0.3795734327433366,0.32317896193287193,0.011726893511367575,0.010085046291351318,0.001641847220016257,0.011726893511367575,0.006947027451438293,108.03609074139881,100.0,86.35356735688394
2013-11-14 00:00:00-05:00,0.3776063254383141,0.38276615286719523,0.37737177639008906,0.3804207742214203,307980000,0.0,0.0,0.3305259546637535,0.3380317349189093,0.0024393071177133963,0.0024166661657182586,2.2640951995137656e-05,58.4337035831184,0.38037155080120805,0.32335245799739115,0.005394376477106166,0.003987128981468302,0.0014072474956378644,0.005394376477106166,0.00697517220811861,108.04042506360824,94.44444492672923,91.66051116926589
2013-11-15 00:00:00-05:00,0.38182807032652755,0.38229714053478414,0.37549552465813274,0.37924814224243164,450332000,0.0,0.0,0.3309949053823948,0.338441848424616,0.0029350627918315886,0.002471234231624925,0.0004638285602066635,56.01658952498881,0.38103850836484005,0.3236710012462897,0.006801615876651401,0.001876366313363853,0.004925249563287548,0.006801615876651401,0.00698924461521147,108.04350752402694,91.66680322197269,95.37041604956731
2013-11-18 00:00:00-05:00,0.3710393521204992,0.37432287185935936,0.3691630431443823,0.3701011836528778,316948000,0.0,0.0,0.331442351937294,0.33875686668559374,0.0030487203352803083,0.002532022242536018,0.0005166980927442904,51.823417536592494,0.38122281231667027,0.3243499328873016,0.005159828714977055,0.004925270383072278,0.010085099098049333,0.010085099098049333,0.007073676246716219,108.06762618822255,70.00018137874234,85.37047650914808
2013-11-19 00:00:00-05:00,0.3683326098690597,0.3716339120056093,0.36361644789653585,0.3640880584716797,206716000,0.002125,0.0,0.331827425211668,0.33900891834515684,0.0029313678303319324,0.002574058620198746,0.00035730921013318656,50.59609007202324,0.38121694232728814,0.3250847724506583,0.008017464109073447,0.0015327283527314939,0.006484735756341953,0.008017464109073447,0.007079229785581769,108.0838734347778,55.75674645756374,72.47457701942623
2013-11-20 00:00:00-05:00,0.3643239570289122,0.3652672065676112,0.3579571421125356,0.3586645722389221,204776000,0.0,0.0,0.33219691962003706,0.33920449699086597,0.0026294000532400275,0.0025798840342030915,4.951601903693597e-05,50.67925990853203,0.3811073670516619,0.32578684531348856,0.007310064455075593,0.0011791480959315037,0.00613091635914409,0.007310064455075593,0.007023727800948396,108.09876951858655,42.91000356191716,56.2223104660744
2013-11-21 00:00:00-05:00,0.3591360727804915,0.3622015836473894,0.3574854217323287,0.36149415373802185,213568000,0.0,0.0,0.33258633136749266,0.3394262846201909,0.002451761552736298,0.002566397457206587,-0.00011463590447028911,50.21807306561114,0.38102729313977324,0.32652067310206334,0.00471616191506069,0.0035370114084672943,0.001179150506593396,0.00471616191506069,0.006991400148891731,108.1066587324039,49.61250163440326,49.42641721796138
2013-11-22 00:00:00-05:00,0.3619657974784975,0.3619657974784975,0.35724963513124075,0.35795706510543823,158668000,0.0,0.0,0.332948826700449,0.339610670495666,0.0021633124142525495,0.0025239674526851092,-0.00036065503843255974,50.02090998730055,0.3808850421668262,0.32722726919639394,0.004716162347256747,0.00047164374047564683,0.0042445186067811,0.004716162347256747,0.006977835868245577,108.11644336818848,41.23411431824114,44.585539838187174
2013-11-25 00:00:00-05:00,0.35795704660878536,0.3662103302900142,0.35795704660878536,0.36573871970176697,248208000,0.0,0.0,0.3333340768516064,0.3398706510847814,0.0021716755052650916,0.0024868840897987916,-0.00031520858453370007,50.96281301480957,0.3809562313605793,0.32782471954331316,0.008253283681228851,0.008253265184575975,1.849665287600999e-08,0.008253283681228851,0.00700686979803967,108.13818244070556,59.66670760076019,50.171107851134856
2013-11-26 00:00:00-05:00,0.3697474674033358,0.3728129785215614,0.3673893862524768,0.3688042461872101,753176000,0.0,0.0,0.3337438854575157,0.3401585475534623,0.002279666322818119,0.0024650716932745104,-0.0001854053704563913,52.88637383917346,0.3810552142036308,0.3284883560764443,0.0054235922690846206,0.0070742588197944545,0.001650666550709834,0.0070742588197944545,0.007059230797936582,108.1465641796911,66.92809426390271,55.942972060968
2013-11-27 00:00:00-05:00,0.3685682244386973,0.37139794275430105,0.36621014458271367,0.3702189028263092,181272000,0.0,0.0,0.33416768997907637,0.34045765556612745,0.002418427110681576,0.0024601617372120963,-4.1734626530520475e-05,51.73831074131059,0.3812178938088274,0.32908391967441075,0.005187798171587377,0.002593696567090964,0.0025941016044964127,0.005187798171587377,0.007045717819034403,108.15039997240153,70.27902562948036,65.62460916471441
2013-11-29 00:00:00-05:00,0.37021908198900616,0.37116230314364745,0.36550289188417096,0.36786097288131714,116964000,0.0,0.0,0.3345381672680378,0.34073032539015924,0.002452651961320884,0.0024593712344867054,-6.719273165821209e-06,50.5051945089582,0.3813837075236156,0.3295405113694355,0.005659411259476499,0.0009434003173382499,0.004716010942138249,0.005659411259476499,0.007046327503322134,108.1567689879407,64.69373999045746,67.30028662794683
2013-12-02 00:00:00-05:00,0.3664460809886601,0.3739919333185911,0.3657386511835488,0.37139806151390076,373872000,0.0,0.0,0.33492633000016214,0.34103547699338055,0.0025992714882285828,0.0024740975769858503,0.00012517391124273244,50.235847100854045,0.3817205537916936,0.329803470218011,0.008253282135042284,0.006130960437273958,0.0021223216977683257,0.008253282135042284,0.00706597944706967,108.16638427440307,73.07212730661958,69.34829764218578
2013-12-03 00:00:00-05:00,0.37139817432298117,0.3763501282417981,0.368804273619877,0.3711623549461365,290560000,0.0,0.0,0.3353329287469387,0.34133524692325873,0.0027139395486907025,0.002499344100323203,0.00021459544836749953,49.7679270156017,0.3820383693146543,0.33007607863666255,0.007545854621921089,0.004952066727897331,0.002593787894023758,0.007545854621921089,0.007048029016190707,108.1670189211398,72.51380346381278,70.09322358696326
2013-12-04 00:00:00-05:00,0.3702190812917771,0.3770575049264051,0.36927583202836933,0.376350075006485,493176000,0.0,0.0,0.3357862351834774,0.34168365317284305,0.0029889019152615215,0.0025508765018956575,0.000438025413365864,52.52476391992728,0.3825249016438479,0.3302977263773923,0.007781672898035774,0.0058951499802686325,0.0018865229177671416,0.007781672898035774,0.0071098473311795776,108.1809958775612,84.80208132969015,76.79600403337416
2013-12-05 00:00:00-05:00,0.37705732316445,0.37705732316445,0.3697472643666891,0.3702189028263092,271812000,0.0,0.0,0.3362192706763744,0.3419675860052159,0.0030111074539251326,0.0025993218652671816,0.00041178558865795096,52.60730847950634,0.38279752916015475,0.3305733179458251,0.007310058797760921,0.0007072481579650236,0.0066028106397958974,0.007310058797760921,0.007143469967131371,108.19728701867515,70.27902562948036,75.86497014099443
2013-12-06 00:00:00-05:00,0.37469941038739835,0.37469941038739835,0.3638522269688894,0.3647954761981964,281000000,0.0,0.0,0.3365986508131027,0.3421947291912157,0.002833063065325103,0.002623926202115384,0.00020913686320971937,51.46568944181875,0.3828903708915019,0.33095756430823564,0.010847183418508932,0.004480507561089142,0.00636667585741979,0.010847183418508932,0.007261907483419958,108.21193626156014,57.43242392079616,70.83784362665556
2013-12-09 00:00:00-05:00,0.3647955958535372,0.3659746366939977,0.3579571421125356,0.3586645722389221,385220000,0.0,0.0,0.3369727608561516,0.34235860822651626,0.0024527289924554663,0.0026059054432038134,-0.00015317645074834716,50.45957153037988,0.38284495270053387,0.3313854529877519,0.008017494581462115,0.0011791604958013013,0.006838334085660813,0.008017494581462115,0.007333133189888786,108.22874267600137,42.91000356191716,56.87381770406455
2013-12-10 00:00:00-05:00,0.3586644172584795,0.3685683504167054,0.35819280674819043,0.3669176995754242,524268000,0.0,0.0,0.3373713029921055,0.3426029772946646,0.0023949439212260226,0.0025836989672061513,-0.00018875504598012864,53.60659308466517,0.3827704282280426,0.33215219659838874,0.010375543668514953,0.009903778177783262,0.0004717654907316904,0.010375543668514953,0.007381157964547438,108.25175338844778,62.45938571701224,54.26727106657518
2013-12-11 00:00:00-05:00,0.36762525258581885,0.3680968632541427,0.3626732702920479,0.36338070034980774,414156000,0.0,0.0,0.3377254593372345,0.3428097208076511,0.0022132863680156545,0.002544708167291362,-0.0003314217992757074,52.14150245916185,0.3825842404633971,0.33296452877221383,0.005423592962094825,0.001179163678718509,0.004244429283376316,0.005423592962094825,0.0074005050754590825,108.26139315025189,54.08121018129371,53.15019982007436
2013-12-12 00:00:00-05:00,0.3622016066434615,0.36408807715136576,0.3555989739210689,0.35630640387535095,258724000,0.0,0.0,0.3380372789502144,0.34294401616155856,0.0017986531952279283,0.0024661760649688953,-0.000667522869740967,49.78139705505308,0.3822639675985632,0.33377879539620303,0.00848910323029689,0.000707376801558024,0.0077817264287388666,0.00848910323029689,0.007471781559919184,108.28086115300395,37.324153175044685,51.28824969111687
2013-12-13 00:00:00-05:00,0.357013720603881,0.3596075921328851,0.35371239123441856,0.35418400168418884,184588000,0.0,0.0,0.3383326821029186,0.3430558568135251,0.0013505808970277755,0.0023487449946593035,-0.000998164097631528,49.318335509644704,0.3819093753326502,0.33458493337744805,0.005895200898466568,0.003301188257534171,0.002594012640932397,0.005895200898466568,0.007411436652325949,108.28681783008884,32.296767817941415,41.23404372475993
2013-12-16 00:00:00-05:00,0.3544198024763341,0.3577211035630517,0.3541839832084826,0.35465559363365173,237620000,0.0,0.0,0.33863624766469,0.343171277080392,0.0009644846912841287,0.002203033383777706,-0.0012385486924935771,48.92655187018322,0.3815746298608154,0.33535732118517453,0.003537120354569101,0.0035371018788628583,1.8475706242693235e-08,0.003537120354569101,0.007294548168324346,108.28814931865755,33.41383906444223,34.34492001914277
2013-12-17 00:00:00-05:00,0.35441993336744676,0.35724962507403096,0.3513544223059204,0.35630640387535095,274104000,0.0,0.0,0.3389318136870861,0.34330197485944636,0.0006757505596940439,0.0020422667707162678,-0.001366516211022224,53.055889560519084,0.3811717151684467,0.3362588954882916,0.005895202768110563,0.0025940314403792297,0.0033011713277313337,0.005895202768110563,0.007295182707060006,108.29280400413646,37.324153175044685,34.34492001914277
2013-12-18 00:00:00-05:00,0.35701374589714485,0.3619656981363654,0.35253337603056945,0.36125826835632324,426232000,0.0,0.0,0.3392533008754253,0.34348064444648,0.0005895393626351719,0.0018893480961814156,-0.0012998087335462437,54.8045387573133,0.380755959891432,0.33728635058487105,0.009432322105795976,0.005659294261014469,0.003773027844781507,0.009432322105795976,0.007282126440277938,108.30670177422174,49.05375423070925,39.930582156732044
2013-12-19 00:00:00-05:00,0.3607867524806985,0.363144833625497,0.35842867133590006,0.36267322301864624,258544000,0.0,0.0,0.3395853453874588,0.34367161537754637,0.0005604550851797674,0.0017494646213391369,-0.0011890095361593695,54.51698343219455,0.38053962018524057,0.33803067538704035,0.004716162289596926,0.0018865652691737456,0.00282959702042318,0.004716162289596926,0.007174746953088367,108.31061851408975,52.4053915310989,46.261099645617605
2013-12-20 00:00:00-05:00,0.36338062357009976,0.37021907520279884,0.3624373743222056,0.3699832558631897,382080000,0.0,0.0,0.3399469743669033,0.34393342274556277,0.0007877691856260083,0.001648233522843018,-0.0008604643372170098,59.88365118978562,0.3804916352182841,0.33873884676394705,0.0077817008805932675,0.007545852184152602,0.00023584869644066586,0.0077817008805932675,0.007231874816834303,108.33077449027046,60.505443878320776,53.98819654670964
2013-12-23 00:00:00-05:00,0.3721054792404175,0.37517098978761654,0.3690399968037579,0.3721054792404175,168568000,0.0,0.0,0.34033314540982246,0.3442137417156609,0.0010616801648642427,0.0015864910641084102,-0.0005248108992441675,52.89400006934332,0.380624929291297,0.339214839118432,0.006130992983858663,0.0051877339244268406,0.0009432590594318224,0.006130992983858663,0.007218459640018096,108.33651048870713,66.06148901607956,59.6574414751664
2013-12-24 00:00:00-05:00,0.37422779297845765,0.37422779297845765,0.3692758119192228,0.3730487525463104,79600000,0.0,0.0,0.34071938902139665,0.3445006572463141,0.0013351524579580665,0.0015600343687241635,-0.000224881910766097,52.07872943401125,0.38083730616298167,0.33957460663589983,0.0049519810592348334,0.0021223137380401713,0.002829667321194662,0.0049519810592348334,0.007190848361997024,108.3390454508577,69.06442228030359,65.2104517249013
2013-12-26 00:00:00-05:00,0.3744637058141355,0.37564274654069374,0.368568474070796,0.3695117235183716,168920000,0.0,0.0,0.3410879474878311,0.3447495235773794,0.001451263972748973,0.001548584853358354,-9.732088060938112e-05,50.32840130953599,0.38095523621271604,0.33992540751267913,0.007074272469897724,0.0025939939943833146,0.00448027847551441,0.007074272469897724,0.007247900061721797,108.34852686314979,57.804205269848964,64.3100388554107
2013-12-27 00:00:00-05:00,0.37139803650750747,0.37234125744378954,0.36927574723506834,0.3716338276863098,210976000,0.0,0.0,0.3414659555256367,0.3450170290909011,0.0016243159333799717,0.0015565565459922084,6.775938738776328e-05,46.93447413367853,0.381000176084168,0.34049432276474717,0.0030655102087212005,0.0028295339254179597,0.00023597628330324083,0.0030655102087212005,0.007191941054094963,108.35426985865675,64.55997494576238,63.80953416530497
2013-12-30 00:00:00-05:00,0.3718697387175578,0.3768217201310552,0.37139812813306833,0.3765859007835388,248180000,0.0,0.0,0.3418814937770367,0.345331147217196,0.001946168436434803,0.0015975683239335342,0.00034860011250126884,48.40015546256205,0.38119511495069097,0.34101694693132806,0.005423591997986865,0.005187892444745379,0.00023569955324148628,0.005423591997986865,0.00721128814922706,108.36759499950321,81.54254028685234,67.96890683415455
2013-12-31 00:00:00-05:00,0.3772933296786475,0.3796514107051574,0.37493524865213756,0.3777649402618408,235776000,0.0,0.0,0.3423133754730225,0.34565387152609794,0.0022679393423570837,0.001668133694293908,0.0005998056480631757,49.38126622112397,0.3814810454825386,0.34142548740110557,0.0047161620530198345,0.003065509921618581,0.0016506521314012534,0.0047161620530198345,0.007155507262120133,108.37072586413689,93.33331725376314,79.81194416212594
2014-01-02 00:00:00-05:00,0.37540685589742406,0.37682171574496715,0.3706906938863377,0.373991996049881,260092000,0.0,0.0,0.3427356795966625,0.34593584291439433,0.002416084789133577,0.0017468653884875575,0.0006692194006460194,51.69928464325878,0.38143284612637324,0.3421907133485718,0.00613102185862946,0.0009432245168736753,0.007074246375503135,0.007074246375503135,0.007198486607399364,108.38071340879718,79.9999400097679,84.95859918346112
