Date,open,high,low,close,volume,dividends,stock splits,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-09-06 00:00:00-04:00,108.03075852922554,108.14074972946857,100.94136108318243,102.82120513916016,413638100,0.0,0.0,118.60065475463867,115.96720328577297,-2.171031375061176,0.2765366651410344,-2.4475680402022104,52.3990186473808,137.749645767267,99.45166374201034,7.199388646286138,0.9399211772224731,6.259467469063665,7.199388646286138,6.117477126192481,30.516627434217604,15.738013066361786,23.404477352044196
2024-09-09 00:00:00-04:00,104.87102379594863,106.54088670978811,103.68113079904097,106.46089172363281,273912000,0.0,0.0,118.25028472900391,115.59440675392435,-2.6296481377822403,-0.30470029544362054,-2.3249478423386196,50.94601291198318,137.6371776489735,98.86339180903431,2.8597559107471398,3.719681570627955,0.8599256598808154,3.719681570627955,6.144974849205348,30.552025643950184,18.211822378967526,20.88982267394349
2024-09-10 00:00:00-04:00,107.80077553897223,109.39064349801959,104.94101957181094,108.09075164794922,268283700,0.0,0.0,117.94151107788086,115.3001457693763,-2.8289784492246923,-0.8095559261998349,-2.0194225230248577,52.075842016381756,137.47643416286752,98.4065879928942,4.449623926208645,2.929751774386773,1.5198721518218719,4.449623926208645,6.051483136880645,30.567335114854743,23.589583891280792,19.179806445536716
2024-09-11 00:00:00-04:00,109.38064062100698,117.17997635011764,107.41080794208784,116.9000015258789,441422400,0.0,0.0,117.79372375488282,115.36288521080779,-2.2501776665117177,-1.0976802742622116,-1.152497392249506,54.62865150815788,137.2442561925617,98.34319131720395,9.769168408029799,9.089224702168423,0.6799437058613762,9.769168408029799,6.179472124069546,30.648833760609573,52.655912990543804,31.48577308693072
2024-09-12 00:00:00-04:00,116.83999633789062,120.79000091552734,115.37999725341797,119.13999938964844,367100500,0.01,0.0,117.72333358764648,115.51100733546821,-1.592368931190748,-1.196618005647919,-0.3957509255428291,51.87316893627091,137.12741103362941,98.31925614166354,5.410003662109375,3.8899993896484375,1.5200042724609375,5.410003662109375,6.223491744463189,30.66799541873217,60.04683911844164,45.43077866675543
2024-09-13 00:00:00-04:00,119.08000183105469,119.95999908447266,117.5999984741211,119.0999984741211,238358300,0.0,0.0,117.53995300292969,115.65175208600363,-1.062036018645827,-1.1697016082475007,0.1076655896016736,50.65658576181932,136.70912539196024,98.37078061389914,2.3600006103515625,0.8199996948242188,1.5400009155273438,2.3600006103515625,6.053016612254643,30.668331165884528,59.91485514805813,57.539202419014536
2024-09-16 00:00:00-04:00,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,248772300,0.0,0.0,117.3591682434082,115.69599705436806,-0.819501250641963,-1.0996615367263933,0.28016028608443033,46.00606564775967,136.3795593808044,98.338777106012,3.8199996948242188,0.9199981689453125,4.739997863769531,4.739997863769531,6.099032861432861,30.687810592622963,52.25996107939328,57.40721844863103
2024-09-17 00:00:00-04:00,118.16999816894531,118.80000305175781,114.83000183105469,115.58999633789062,231925900,0.0,0.0,117.1071876525879,115.69184016352582,-0.7150710573534695,-1.0227434408518086,0.30767238349833903,44.049793340025,135.87410733265799,98.34026797251781,3.970001220703125,2.0200042724609375,1.9499969482421875,3.970001220703125,5.96856098233256,30.69800071468021,48.33351977393114,53.50277866712753
2024-09-18 00:00:00-04:00,115.88999938964844,117.69999694824219,113.22000122070312,113.37000274658203,310318900,0.0,0.0,116.74721221923828,115.60078771580255,-0.8021970777890601,-0.978634168239259,0.17643709045019884,38.49977197726805,135.08310584258925,98.41131859588731,4.4799957275390625,2.1100006103515625,2.3699951171875,4.4799957275390625,5.9870783816415525,30.71720647349708,41.008598217909245,47.20069302374457
2024-09-19 00:00:00-04:00,117.3499984741211,119.66000366210938,117.25,117.87000274658203,293506400,0.0,0.0,116.40664291381836,115.68977654053901,-0.5023419988962843,-0.8833757343706641,0.3810337354743798,43.66992874399198,133.98330737708721,98.82997845054952,2.410003662109375,6.290000915527344,3.8799972534179688,6.290000915527344,6.167089804666471,30.756899513022347,55.85645504558086,48.399524345807095
2024-09-20 00:00:00-04:00,117.05999755859375,118.62000274658203,115.38999938964844,116.0,382462400,0.0,0.0,116.1788607788086,115.70194216640023,-0.4108621191618056,-0.7888730113288924,0.37801089216708683,41.63213795562768,133.46743432922457,98.89028722839262,3.2300033569335938,0.75,2.4800033569335938,3.2300033569335938,5.946122606777508,30.772764471900835,49.68633659033581,48.85046328460865
2024-09-23 00:00:00-04:00,116.55000305175781,116.98999786376953,114.86000061035156,116.26000213623047,206228500,0.0,0.0,115.91948165893555,115.72382687109946,-0.3137667481701101,-0.693851758697136,0.3800850105270259,44.674236228603924,132.7930781457689,99.0458851721022,2.1299972534179688,0.9899978637695312,1.1399993896484375,2.1299972534179688,5.759647073483074,30.77500586962696,50.54421981114443,52.02900381568705
2024-09-24 00:00:00-04:00,116.5199966430664,121.80000305175781,115.37999725341797,120.87000274658203,354966800,0.0,0.0,115.76830139160157,115.92563768974584,0.13363014956560448,-0.5283553770445879,0.6619855266101924,43.85801633967338,132.31674628683365,99.21985649636949,6.420005798339844,5.540000915527344,0.8800048828125,6.420005798339844,5.736177246859993,30.81465837715874,65.75502626402859,55.32852755516962
2024-09-25 00:00:00-04:00,122.0199966430664,124.94000244140625,121.61000061035156,123.51000213623047,284692900,0.0,0.0,115.71151763916015,116.22306374647073,0.6932301757457111,-0.2840382664865281,0.9772684422322392,47.865086671349786,132.13075128500864,99.29228399331166,3.3300018310546875,4.069999694824219,0.7399978637695312,4.069999694824219,5.673699992800809,30.836500019664395,79.89581688831103,65.39835432116136
2024-09-26 00:00:00-04:00,126.80000305175781,127.66999816894531,121.80000305175781,124.04000091552734,302582900,0.0,0.0,115.83271957397461,116.52961030212002,1.1660422906085586,0.005977844932489262,1.1600644456760694,46.85378896728868,132.40901484787506,99.25642430007417,5.8699951171875,4.159996032714844,1.7099990844726562,5.8699951171875,5.682723957086171,30.840791160220867,84.37037649004242,76.67373988079403
2024-09-27 00:00:00-04:00,123.97000122070312,124.02999877929688,119.26000213623047,121.4000015258789,271009200,0.0,0.0,115.83912689208984,116.72060603638508,1.3125926595962767,0.26730080786524674,1.04529185173103,46.88835081264526,132.42394566696123,99.25430811721844,4.769996643066406,0.01000213623046875,4.779998779296875,4.779998779296875,5.476761914618399,30.862074612092545,76.54202635567174,80.2694065780084
2024-09-30 00:00:00-04:00,118.30999755859375,121.5,118.1500015258789,121.44000244140625,226553700,0.0,0.0,115.90952865600586,116.90568040520944,1.4156439600749309,0.4969694383071836,0.9186745217677472,53.24390900697579,132.5601545055734,99.25890280643833,3.3499984741210938,0.09999847412109375,3.25,3.3499984741210938,5.417781268889159,30.862404108921414,76.69168200552397,79.20136161707939
2024-10-01 00:00:00-04:00,121.7699966430664,122.44000244140625,115.79000091552734,117.0,302094500,0.0,0.0,115.77893997192383,116.9093792128483,1.126061234809839,0.6227877976077147,0.5032734372021244,48.101753378606865,132.28745212741418,99.27042781643347,6.650001525878906,1.0,5.650001525878906,6.650001525878906,5.146332737239927,30.898965393112334,60.08027594258171,71.10466143459247
2024-10-02 00:00:00-04:00,116.44000244140625,119.37999725341797,115.13999938964844,118.8499984741211,221845900,0.0,0.0,115.70434967041015,116.98548192897664,1.0339258014430328,0.7050153983747784,0.32891040306825436,60.314981378069255,132.12089145278946,99.28780788803084,4.239997863769531,2.3799972534179688,1.8600006103515625,4.239997863769531,4.900872076182553,30.9147773458826,67.00168562084212,67.92454785631594
2024-10-03 00:00:00-04:00,120.91999816894531,124.36000061035156,120.33999633789062,122.8499984741211,277118000,0.0,0.0,115.87654510498047,117.2154629699627,1.269045609472542,0.8178214405943312,0.4512241688782108,65.17738498147399,132.41060128259952,99.34248892736142,4.0200042724609375,5.510002136230469,1.4899978637695312,5.510002136230469,4.931893127557627,30.94843321505681,81.96690807930639,69.68295654757675
2024-10-04 00:00:00-04:00,124.94000244140625,125.04000091552734,121.83000183105469,124.91999816894531,243678100,0.0,0.0,116.12953720092773,117.51760160521692,1.6039224078352277,0.9750416340425105,0.6288807737927171,65.84376844896927,132.8246993514684,99.43437505038703,3.2099990844726562,2.19000244140625,1.0199966430664062,3.2099990844726562,4.732423649466953,30.965283029631777,89.71140955980582,79.56000108665147
2024-10-07 00:00:00-04:00,124.98999786376953,130.63999938964844,124.94999694824219,127.72000122070312,346250200,0.0,0.0,116.42293075561524,117.91769570778501,2.0713740185691734,1.194308110947843,0.8770659076213303,72.91069802640862,133.4102650308785,99.43559648035198,5.69000244140625,5.720001220703125,0.029998779296875,5.720001220703125,4.832439631970711,30.987697399570937,89.16869170851388,86.94900311587537
2024-10-08 00:00:00-04:00,130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,285722500,0.0,0.0,116.84912170410156,118.50484487177967,2.826427139959577,1.52073191675019,1.305695223209387,73.65270147958262,134.40046795895918,99.29777544924396,4.05999755859375,5.7599945068359375,1.6999969482421875,5.7599945068359375,4.897958161002076,31.028176558038933,97.93266466648556,92.27092197826842
2024-10-09 00:00:00-04:00,134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,246191600,0.0,0.0,117.42769897460937,119.05955659823869,3.366637242563357,1.8899129819128235,1.4767242606505333,72.53999430028267,135.11937884971036,99.73601909950838,3.1399993896484375,1.6300048828125,1.5099945068359375,3.1399993896484375,4.566499710083008,31.029982604349915,93.1019335535174,93.40109664283897
2024-10-10 00:00:00-04:00,131.91000366210938,135.0,131.0,134.80999755859375,242311300,0.0,0.0,117.78369918823242,119.67722094962517,3.9238205240016697,2.2966944903305926,1.627126033671077,68.7225512128789,136.14476789328774,99.42263048317709,4.0,2.350006103515625,1.649993896484375,4.0,4.495999526977539,31.046266085401523,99.12762877844209,96.72074233281502
2024-10-11 00:00:00-04:00,134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,170209500,0.0,0.0,118.29568603515625,120.27027122814017,4.314846945962131,2.7003249814569004,1.6145219645052307,67.17105434872084,137.10212839617373,99.48924367413876,2.1199951171875,0.970001220703125,1.149993896484375,2.1199951171875,4.483999252319336,31.04634022312882,95.6560468369122,95.96186972295725
2024-10-14 00:00:00-04:00,136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,232347700,0.0,0.0,118.91186981201172,120.96830009465306,4.832889674976897,3.1268379201608996,1.7060517548159977,69.42453939668266,138.25386012405303,99.5698794999704,3.3000030517578125,4.8000030517578125,1.5,4.8000030517578125,4.48699951171875,31.07059841451184,94.2001573309271,96.32794431542713
2024-10-15 00:00:00-04:00,137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,377831000,0.0,0.0,119.53504180908203,121.38522974205944,4.667562488650589,3.4349828338588377,1.232579654791751,63.98641397794648,138.45116780833555,100.61891580982851,9.830001831054688,0.5,9.330001831054688,9.830001831054688,4.779999542236328,31.1174587091268,69.67400106429746,86.51006841071226
2024-10-16 00:00:00-04:00,133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,264879700,0.0,0.0,120.16462020874023,121.94737764318272,4.81350162565036,3.7106865922171424,1.102815033433218,68.0021494940938,139.09849453369054,101.23074588378992,5.0399932861328125,5.019989013671875,0.0200042724609375,5.0399932861328125,4.8079994201660154,31.148765661452828,85.29187200666343,83.055343467296
2024-10-17 00:00:00-04:00,139.33999633789062,140.88999938964844,136.8699951171875,136.92999267578125,306435900,0.0,0.0,120.92518920898438,122.53493117387286,4.969510220848406,3.9624513179433953,1.0070589029050105,71.45718513149171,139.42297296974806,102.42740544822071,4.0200042724609375,5.1699981689453125,1.149993896484375,5.1699981689453125,4.751999282836914,31.157681012500536,84.78675797320128,79.91754368138739
2024-10-18 00:00:00-04:00,138.6699981689453,138.89999389648438,137.27999877929688,138.0,176090200,0.0,0.0,121.58596878051758,123.14140446117196,5.120463291715055,4.194053712697728,0.926409579017327,69.55507459892323,140.11651956825594,103.0554179927792,1.6199951171875,1.970001220703125,0.350006103515625,1.970001220703125,4.688999176025391,31.165495278048276,88.89742787100315,86.32535261695597
2024-10-21 00:00:00-04:00,138.1300048828125,143.7100067138672,138.0,143.7100067138672,264554500,0.0,0.0,122.36534805297852,123.94801631421883,5.63587762023289,4.48241849420476,1.15345912602813,75.04972002570075,141.27819005345899,103.45250605249805,5.7100067138671875,5.7100067138671875,0.0,5.7100067138671875,4.867999649047851,31.20687213829369,100.0,91.22806194806816
2024-10-22 00:00:00-04:00,142.91000366210938,144.4199981689453,141.77999877929688,143.58999633789062,226311600,0.0,0.0,123.05693450927734,124.71829004063734,5.965892262210474,4.779113247805903,1.1867790144045713,74.76888143051438,142.49809593474077,103.61577308381392,2.6399993896484375,0.709991455078125,1.9300079345703125,2.6399993896484375,4.678999328613282,31.207707225416158,97.16529417466519,95.35424068188945
2024-10-23 00:00:00-04:00,142.02999877929688,142.42999267578125,137.4600067138672,139.55999755859375,285930000,0.0,0.0,123.52553314208984,125.30031778643956,5.834981982081331,4.9902869946609885,0.8446949874203424,67.1185090946851,143.40965690409516,103.64140938008451,4.9699859619140625,1.160003662109375,6.1299896240234375,6.1299896240234375,4.781998825073242,31.235773238941317,83.4016365677312,93.52231024746548
2024-10-24 00:00:00-04:00,140.82000732421875,141.35000610351562,138.4600067138672,140.41000366210938,172354900,0.0,0.0,123.97233520507812,125.89285448744623,5.733728181325205,5.1389752319938315,0.5947529493313732,66.00378146130288,144.35384932042712,103.59082108972912,2.8899993896484375,1.790008544921875,1.0999908447265625,2.8899993896484375,4.632999038696289,31.241863853145855,86.30466299858148,88.9571979136593
2024-10-25 00:00:00-04:00,140.92999267578125,144.1300048828125,140.8000030517578,141.5399932861328,205122100,0.0,0.0,124.34614517211914,126.50646777366923,5.679198271181093,5.247019839831284,0.4321784313498087,66.38575549626981,145.32057097316593,103.37171937107234,3.3300018310546875,3.720001220703125,0.3899993896484375,3.720001220703125,4.579999160766602,31.249911638877297,90.16391733988432,86.62340563539901
2024-10-28 00:00:00-04:00,143.0,143.13999938964844,140.0500030517578,140.52000427246094,173586700,0.0,0.0,124.66515838623047,127.05601822460224,5.49038855392422,5.295693582649872,0.19469497127434732,68.46272728866705,146.13284747369153,103.19746929876942,3.089996337890625,1.600006103515625,1.489990234375,3.089996337890625,4.566999053955078,31.2571180050074,86.68034815888736,87.71630949911771
2024-10-29 00:00:00-04:00,140.2899932861328,142.25999450683594,138.89999389648438,141.25,157593600,0.0,0.0,124.890380859375,127.61264496089234,5.33812545965003,5.304179958049905,0.033945501600125105,68.87745101745615,146.81741059785122,102.96335112089879,3.3600006103515625,1.739990234375,1.6200103759765625,3.3600006103515625,4.402499008178711,31.262312964481808,89.17350306999762,88.6725895229231
