Date,open,high,low,close,volume,dividends,stock splits,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-02-13 00:00:00-05:00,70.38489979200307,73.43424094990338,69.60506833278764,72.1125259399414,602580000,0.0,0.0,64.28345470428467,64.87373309897168,4.892711836908759,4.339975961336551,0.5527358755722087,80.23139528230992,74.72116221012146,53.845747198447874,3.829172617115745,1.201742780958071,2.627429836157674,3.829172617115745,2.405912766648285,7.076098220112713,82.31230978213496,88.60853129201399
2024-02-14 00:00:00-05:00,73.18630689710412,74.22008176099567,71.92257799551012,73.8841552734375,504917000,0.0,0.0,65.17561378479004,65.7318685441589,5.007116301034024,4.473404029276045,0.5337122717579792,81.78339300566077,75.69685302140724,54.654374548172854,2.297503765485544,2.1075558210542624,0.1899479444312817,2.297503765485544,2.4365485977164574,7.100665787402917,94.93526385393511,87.0477229791968
2024-02-15 00:00:00-05:00,73.85314889694857,73.95912132557712,72.38446241668632,72.64240264892578,420122000,0.0,0.0,65.95299644470215,66.39001464937479,4.9406310843502155,4.566849440290879,0.37378164405933667,79.09798214756334,76.25551885591003,55.650474033494284,1.5746589088907967,0.07496605213961516,1.4996928567511816,1.5746589088907967,2.462614268209633,7.117472538727557,85.96070704541525,87.73609356049512
2024-02-16 00:00:00-05:00,74.08410021259884,74.38603737076932,72.48544425670752,72.59741973876953,495327000,0.0,0.0,66.60895557403565,66.98119608646,4.828649658681201,4.619209483968943,0.20944017471225784,77.29420619229144,76.84608668516168,56.371824462909615,1.9005931140617918,1.7436347218435344,0.15695839221825736,1.9005931140617918,2.485395388870926,7.11809177636998,85.63727555988692,88.84441548641242
2024-02-20 00:00:00-05:00,71.93155520985552,71.94055596298055,67.71946209107033,69.43709564208984,704833000,0.0,0.0,67.09875030517578,67.21509128223427,4.433781950986798,4.582123977372514,-0.14834202638571536,65.57221798909336,76.85844560587242,57.33905500447915,4.221093871910227,0.6568637757889775,4.877957647699205,4.877957647699205,2.7457682823978047,7.16162395847854,62.91423888241066,78.17074049590427
2024-02-21 00:00:00-05:00,67.99140919868836,68.87322379021447,66.23379068894137,67.45752716064453,690298000,0.0,0.0,67.47861881256104,67.23818041351144,3.915970939874626,4.448893369872937,-0.5329224299983109,63.40474090480027,76.62411911593301,58.33311850918906,2.6394331012730987,0.5638718518753763,3.203304953148475,3.203304953148475,2.8264645810619875,7.190132761491397,44.91940244008325,64.49030562746027
2024-02-22 00:00:00-05:00,75.00890933012342,78.55814331003276,74.20408169035557,78.52115631103516,865100000,0.0,0.0,68.33723487854004,68.31274954660894,4.34822080994752,4.428758857887853,-0.08053804794033326,74.43369239781111,78.25170902688777,58.42276073019233,4.354061619677196,11.10061614938823,6.746554529711034,11.10061614938823,3.500533616251004,7.354141577350353,99.75146173909172,69.19503435386189
2024-02-23 00:00:00-05:00,80.77266313615574,82.37631519054251,77.55335293748638,78.80008697509766,829388000,0.0,0.0,69.19705047607422,69.31154358741739,4.659576620842131,4.474922410478709,0.1846542103634219,71.90776512059546,79.62228225624423,58.771818695904216,4.822962253056133,3.855158879507357,0.9678033735487759,4.822962253056133,3.589871747173917,7.357693876847288,77.84591737748245,74.1722605188858
2024-02-26 00:00:00-05:00,79.68289874055824,80.62870256664092,78.48815541152759,79.07503509521484,503973000,0.0,0.0,70.09990692138672,70.24139992149334,4.872348953821984,4.554407719147364,0.31794123467461954,68.77643994184093,80.66926787984681,59.530545962926624,2.140547155113339,1.8286155915432687,0.3119315635700701,2.140547155113339,3.5044614574504362,7.361183062337706,79.54917091809139,85.71551667822185
2024-02-27 00:00:00-05:00,79.36396697245546,79.46295238523258,77.14544887617745,78.68411254882812,391705000,0.0,0.0,70.9115327835083,71.04546779076333,4.952340875347176,4.633994350387327,0.31834652495984894,70.73042805555866,81.50096438175717,60.32210118525944,2.317503509055129,0.38791729001773945,1.9295862190373896,2.317503509055129,3.423336429365194,7.366126753427012,77.12747692377258,78.1741884064488
2024-02-28 00:00:00-05:00,77.60334937441895,78.91606358178116,77.10845283067987,77.6463394165039,393110000,0.0,0.0,71.65582332611083,71.67412223131004,4.875790354586385,4.682353551227139,0.19343680335924684,65.47843503088295,81.92058855628277,61.3910580959389,1.8076107511012935,0.23195103295303454,1.575659718148259,1.8076107511012935,3.3653485957152633,7.379315859826098,70.69866133039197,75.79176972408531
2024-02-29 00:00:00-05:00,79.07703022904053,79.97283406504555,78.33318657713711,79.09502410888672,507289000,0.0,0.0,72.53488483428956,72.38087479107924,4.875814903757771,4.721045821733265,0.15476908202450623,68.62536177967839,82.13216120743832,62.937608461140805,1.6396474879084337,2.3264946485416402,0.6868471606332065,2.3264946485416402,3.435904676414171,7.397973335545744,79.67299921811902,75.83304582409453
2024-03-01 00:00:00-05:00,79.98283458079037,82.28234412609109,79.41795337068113,82.26134490966797,479135000,0.0,0.0,73.49727821350098,73.32187194523054,5.072853290734912,4.791407315533594,0.28144597520131764,69.43675981201352,82.93331713255117,64.06123929445079,2.864390755409957,3.187320017204371,0.32292926179441395,3.187320017204371,3.48189459640441,7.438005193888974,99.28778004417376,83.21981353089491
2024-03-04 00:00:00-05:00,84.11193957253717,87.67617682104519,83.70103230529854,85.21870422363281,615616000,0.0,0.0,74.45092315673828,74.45490359079267,5.4053325045434235,4.914192353335561,0.4911401512078628,72.4389132683893,84.58781093629,64.31403537718657,3.975144515746649,5.41483191137722,1.4396873956305711,5.41483191137722,3.6286483858027796,7.473955971465153,88.53918317545352,89.16665414591542
2024-03-05 00:00:00-05:00,85.25570106643988,86.08256589771223,83.40301489652649,85.9495849609375,520639000,0.004,0.0,75.28254585266113,75.54963514985407,5.662526562730605,5.06385919521457,0.5986673675160352,73.41477666344684,86.333859863219,64.23123184210326,2.679551001185743,0.8638616740794163,1.8156893271063268,2.679551001185743,3.5465325560934935,7.482532501042353,91.94776248561902,93.25824190174876
2024-03-06 00:00:00-05:00,88.00724714293469,89.708957669529,87.01540904827124,88.68512725830078,582520000,0.0,0.0,76.30638389587402,76.80063439827757,6.017721560100185,5.254631668191693,0.7630898919084919,74.25464822006496,88.34793571060237,64.26483208114567,2.6935486212577615,3.759372708591499,1.0658240873337377,3.759372708591499,3.6509517663153477,7.514359790244582,95.63866611864846,92.04187059324033
2024-03-07 00:00:00-05:00,90.14287716281099,92.75144077931361,89.58697065102406,92.65345764160156,608119000,0.0,0.0,77.434859085083,78.31042708811795,6.543992183372708,5.512503771227896,1.031488412144812,80.10249743090765,91.13683103243702,63.732887137728994,3.164470128289551,4.06631352101283,0.9018433927232792,4.06631352101283,3.828927095752636,7.559106079797088,99.63049841378054,95.73897567268267
2024-03-08 00:00:00-05:00,95.12205358452479,97.38367546854913,86.49149668521618,87.5133285522461,1142269000,0.0,0.0,78.32922286987305,79.18689389422539,6.471698275009459,5.704342671984209,0.7673556030252495,69.45552807205118,92.2188973983785,64.4395483413676,10.892178783332952,4.730217826947566,6.161960956385386,10.892178783332952,4.47118321498629,7.614583006618733,68.3133758402707,87.86084679089988
2024-03-11 00:00:00-04:00,86.41450962458562,88.7821088072661,84.15188856520011,85.7596206665039,678364000,0.0,0.0,79.01132736206054,79.81286787253764,6.201409275862133,5.803755992759794,0.39765328310233894,72.10123428221964,92.9563690424708,65.06628568165029,4.630220242065988,1.2687802550200047,3.3614399870459835,4.630220242065988,4.453487686012489,7.634622329939583,62.68347416278439,76.87578280561188
2024-03-12 00:00:00-04:00,88.03424742300871,91.94458746065074,86.13556360255362,91.89759826660156,668075000,0.0,0.0,79.99458236694336,80.9637945767342,6.408612298465471,5.92472725390093,0.4838850445645404,79.74320306489504,94.68057666138702,65.3085880724997,5.80902385809712,6.184966794146831,0.37594293604971085,6.184966794146831,4.666463531798086,7.706194213681544,76.33229790632203,69.10971596979238
2024-03-13 00:00:00-04:00,91.039736409483,91.48865863988497,88.42017286391689,90.87276458740234,635713000,0.0,0.0,80.9325942993164,81.90750600632165,6.416165116142054,6.023014826349156,0.39315028979289757,69.89221257875421,95.8927747244572,65.97241387417561,3.0684857759680852,0.4089396267165881,3.4774254026846734,3.4774254026846734,4.121949907033546,7.717346122964592,67.88735197912963,68.96770801607867
2024-03-14 00:00:00-04:00,89.56198201567341,90.63080299563524,86.5854762345844,87.92925262451172,602318000,0.0,0.0,81.63484916687011,82.48100568424451,6.11415380399265,6.041242621877855,0.07291118211479475,63.54036769461892,96.52032594061858,66.74937239312165,4.0453267610508306,0.24196159176710808,4.287288352817939,4.287288352817939,4.08368748558796,7.749737697890867,53.369573232804804,65.86307437275215
2024-03-15 00:00:00-04:00,86.91542006949297,89.53097861876427,86.24253642607488,87.822265625,642086000,0.0,0.0,82.39384231567382,82.98969710717361,5.799323712700939,5.992858840042473,-0.19353512734153355,63.038846657476114,96.89169228522523,67.89599234612241,3.288442192689388,1.601725994252547,1.6867161984368408,3.288442192689388,4.165679988271964,7.750954437443614,52.84189962140932,58.03294161111458
2024-03-18 00:00:00-04:00,90.37284483302885,92.38950492726417,87.07039725439954,88.44017028808594,668976000,0.0,0.0,83.18597984313965,83.50878979107001,5.535864341220545,5.901459940278087,-0.36559559905754213,64.44488323640499,97.15157595161848,69.22038373466081,5.319107672864632,4.56723930226417,0.7518683706004623,5.319107672864632,4.380080285686929,7.757990291719161,55.88948471639041,54.03365252353484
2024-03-19 00:00:00-04:00,86.68546503408706,90.52882250530958,84.9957534845943,89.38301849365234,672171000,0.0,0.0,84.18327598571777,84.0682401436969,5.3415764928839735,5.789483250799265,-0.4479067579152911,67.42638856037766,96.79829947695781,71.56825249447773,5.533069020715274,2.0886522172236397,3.4444168034916345,5.533069020715274,4.646184447802213,7.768651150947441,58.002878453667975,55.5780875971559
2024-03-20 00:00:00-04:00,89.78194149936272,90.39484531306526,88.2082079018428,90.35684967041016,479063000,0.0,0.0,85.32824211120605,84.6671553367172,5.2061685404199665,5.672820308723405,-0.46665176830343835,66.96049647808674,95.46470857444899,75.19177564796311,2.1866374112224634,1.0118268194129172,1.1748105918095462,2.1866374112224634,4.636194645136557,7.779546186639562,60.88759605731154,58.25998640912331
2024-03-21 00:00:00-04:00,92.2845305953346,92.63247183214001,90.38984398668795,91.41967010498047,480372000,0.0,0.0,85.97316780090333,85.3102519813137,5.1255335292481305,5.56336295282835,-0.4378294235802196,64.72557485435127,95.92572122856784,76.02061437323881,2.2426278454520627,2.2756221617298564,0.0329943162777937,2.2756221617298564,4.571073369745521,7.791308664397996,57.34103311610676,58.743835875695424
2024-03-22 00:00:00-04:00,91.125718516012,94.76210978900191,90.81877077969101,94.273193359375,586719000,0.0,0.0,86.74682312011718,86.16386544589096,5.23157879686579,5.497006121635838,-0.26542732477004805,64.60739405242164,96.75702584584963,76.73662039438474,3.943339009310904,3.3424396840214428,0.6008993252894612,3.943339009310904,4.465966733883641,7.822522113879029,77.75153689519749,65.32672202287192
2024-03-25 00:00:00-04:00,93.92524962697422,96.74977287257344,93.49432214224548,94.98606872558594,552136000,0.0,0.0,87.54237480163575,87.0040752820524,5.311911114989158,5.4599871203065025,-0.14807600531734444,64.5868206659619,97.51434119682901,77.57040840644248,3.255450730327965,2.4765795131984447,0.7788712171295202,3.255450730327965,4.507102428822371,7.830083917407774,81.87994742904795,72.3241724801174
2024-03-26 00:00:00-04:00,95.83492815568461,96.35884238002234,92.48649060413842,92.54547882080078,513648000,0.0,0.0,88.23544311523438,87.53182800002844,5.11962400869281,5.391914497983764,-0.27229048929095434,56.29134263984133,97.51809140373916,78.95279482672959,3.8723517758839137,1.3727736544364006,2.499578121447513,3.8723517758839137,4.515172362200401,7.855778105382181,63.435047109746144,74.35551047799719
2024-03-27 00:00:00-04:00,93.0963827787674,93.22435966295053,89.10805339999807,90.23486328125,586067000,0.0,0.0,88.86486930847168,87.78925993157335,4.726305816744997,5.258792761736011,-0.5324869449910139,45.8331931297437,96.72202727371887,81.0077113432245,4.116306262952463,0.6788808421497521,3.437425420802711,4.116306262952463,4.518743272338946,7.880745457315439,45.97243562402191,63.76247672093866
2024-03-28 00:00:00-04:00,89.9849077212787,91.28469277294323,89.17804384203521,90.34085083007812,435212000,0.0,0.0,89.42716064453126,88.0322685885738,4.372744350404702,5.081583079469749,-0.7088387290650475,55.8936147272544,95.81211234327519,83.04220894578732,2.1066489309080225,1.049829491693231,1.0568194392147916,2.1066489309080225,3.8912054257371653,7.881920031587223,49.126997151860785,52.84482662854294
2024-04-01 00:00:00-04:00,90.28386235421353,92.20953427836105,89.18904474222293,90.34784698486328,452441000,0.0,0.0,89.83148574829102,88.25279986441089,4.046463756925434,4.874559214960886,-0.8280954580354525,60.314652930901765,95.25803474040855,84.40493675617348,3.0204895361381148,1.8686834482829227,1.1518060878551921,3.0204895361381148,3.7762246610280314,7.88199747335051,45.53415579476221,46.87786285688164
2024-04-02 00:00:00-04:00,88.43316700972957,90.07889472953997,87.60531054840783,89.43700408935547,433064000,0.0,0.0,90.04240074157715,88.36558121916751,3.672057434108595,4.634058858790429,-0.9620014246818336,42.768984624325306,95.02370200943345,85.06109947372086,2.4735841811321393,0.26895225532331324,2.7425364364554525,2.7425364364554525,3.53033677833579,7.892078985261474,37.78495217817355,44.14870170826551
2024-04-03 00:00:00-04:00,88.46916616816215,90.35884868555657,88.38518061752751,88.94908142089844,370067000,0.0,0.0,90.1923755645752,88.42115266695141,3.2979497326047067,4.366837033553284,-1.0688873009485773,44.16261094676269,94.82311560313669,85.56163552601372,1.9736680680290561,0.9218445962010975,1.0518234718279587,1.9736680680290561,3.422925540146103,7.897534475116317,33.63383882408098,38.984315599005576
2024-04-04 00:00:00-04:00,90.39083921879032,90.61880544324197,85.8655971487251,85.89059448242188,434965000,0.0,0.0,90.05264892578126,88.18014712556764,2.723280071290361,4.0381256411007,-1.3148455698103385,43.85658851459253,95.0305132014411,85.07478465012142,4.753208294516867,1.6697240223435301,3.0834842721733366,4.753208294516867,3.456205535981741,7.931919169029053,7.613063823450279,26.343951608568265
2024-04-05 00:00:00-04:00,86.85143353190004,88.4661682564141,85.91159631757287,87.99324798583984,399678000,0.0,0.0,89.81963844299317,88.16234720749833,2.4097388204331054,3.712448276967181,-1.3027094565340755,50.45992924670604,94.72059278831883,84.91868409766751,2.554571938841221,2.575573773992218,0.021001835150997294,2.575573773992218,3.4052863632176575,7.956399771545412,25.501867933883826,22.249590193805023
2024-04-08 00:00:00-04:00,88.68512390729242,88.81510699114199,86.71745920682812,87.11839294433594,283220000,0.0,0.0,89.79989166259766,88.06292299195906,2.0668364260468053,3.383325906783106,-1.3164894807363008,46.49300090039319,94.74297385313061,84.85680947206471,2.097647784313864,0.8218590053021444,1.2757887790117195,2.097647784313864,3.175182085464031,7.966342068954921,18.058839190893814,17.0579236494093
2024-04-09 00:00:00-04:00,87.427338467607,87.62030689736584,83.0080814743026,85.33968353271484,503547000,0.0,0.0,89.77889480590821,87.80356685298342,1.6327356634091785,3.033207858108321,-1.4004721946991423,39.72766990103078,94.79723258494492,84.7605570268715,4.6122254230632365,0.5019139530298986,4.110311470033338,4.6122254230632365,3.1094075427746,7.986759220276314,16.967358608458024,20.17602191107855
2024-04-10 00:00:00-04:00,83.91192947024233,87.38534596027351,83.69496298945866,87.02440643310547,431929000,0.0,0.0,89.5352352142334,87.72936109870933,1.4084154036711567,2.7082493672208883,-1.2998339635497316,41.82888301566017,94.5934966945541,84.47697373391269,3.690382970814852,2.0456624275586677,1.6447205432561844,3.690382970814852,3.2168179398883416,8.006500597683049,29.22729700732658,21.417831602226133
