Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-03-28 00:00:00-04:00,23.24843026523377,23.24843026523377,23.2464542388916,23.2464542388916,200,0.0,0.0,0.0,23.976637344360352,23.736953288179894,-0.23822501294741727,-0.21261760989122172,-0.02560740305619555,44.61995320590514,24.96782137407166,22.985453314649043,-2.1289015259679878,0.0019760263421702007,0.012838376806037388,0.010862350463867188,0.012838376806037388,0.3599850838913472,2.9671324924226603,29.081019425601408,25.369362268744194
2023-03-29 00:00:00-04:00,23.664216995239258,23.664216995239258,23.664216995239258,23.664216995239258,0,0.0,0.0,0.0,23.952677879333496,23.734100884535163,-0.19496237471012634,-0.20908656285500266,0.014124188144876315,49.22434469978136,24.913955114204224,22.991400644462768,-1.0039586080815226,0.0,0.41776275634765625,0.41776275634765625,0.41776275634765625,0.3700094978632194,2.9851035237057335,51.946002280701144,36.504507727594735
2023-03-30 00:00:00-04:00,23.871613181807103,23.90025520324707,23.871613181807103,23.90025520324707,200,0.0,0.0,0.0,23.938713035583497,23.740616740170925,-0.1400160931194918,-0.1952724689079005,0.055256375788408696,49.96565046671247,24.881811489575085,22.99561458159191,-0.509780883780582,0.028642021439967635,0.2360382080078125,0.20739618656784486,0.2360382080078125,0.36754041014277145,2.99507800154522,64.86484077753398,48.630620827945506
2023-03-31 00:00:00-04:00,24.19950294494629,24.19950294494629,24.19950294494629,24.19950294494629,100,0.0,0.0,0.0,23.94191291809082,23.758612277613096,-0.07149977238592342,-0.1705179296035051,0.09901815721758167,51.490438206778634,24.887489715385797,22.996336120795846,-1.2015671931655751,0.0,0.29924774169921875,0.29924774169921875,0.29924774169921875,0.3585037201640189,3.007598693862286,81.2432622127035,66.01803509031286
2023-04-03 00:00:00-04:00,24.132344491493665,24.132344491493665,24.111604690551758,24.111604690551758,100,0.0,0.0,0.0,23.93968090057373,23.772455117336182,-0.024015908658778784,-0.14121752541455984,0.11720161675578106,46.55508829620186,24.8830718868209,22.99628991432656,-1.5326307367231837,0.020739800941907305,0.06715845345262395,0.08789825439453125,0.08789825439453125,0.3601333261587339,3.011230927738928,76.43241670484872,74.18017323169539
2023-04-04 00:00:00-04:00,23.76198918952943,23.797544479370117,23.76198918952943,23.797544479370117,1000,0.0,0.0,0.0,23.925597534179687,23.77343901388653,-0.011593001973551509,-0.11529262072635818,0.10369961875280667,44.11268741761639,24.855672849114473,22.9955222192449,-1.624879522328108,0.03555528984068701,0.3140602111816406,0.34961550102232763,0.34961550102232763,0.3627998197462272,3.024256199810708,62.27274770576665,73.31614220777296
2023-04-05 00:00:00-04:00,23.61384771926864,23.61582374572754,23.61384771926864,23.61582374572754,3100,0.0,0.0,0.0,23.908255043029786,23.767258022978336,-0.0162240823030686,-0.09547891304170028,0.07925483073863168,44.99313322148443,24.828193946971414,22.98831613908816,-2.6542849671525346,0.0019760264588981613,0.18172073364257812,0.1836967601014763,0.1836967601014763,0.36852796982405495,3.031892312595374,51.818216120477786,63.50779351036437
2023-04-06 00:00:00-04:00,23.52496103238276,23.562490463256836,23.52496103238276,23.562490463256836,1000,0.0,0.0,0.0,23.896719703674318,23.7592279225971,-0.023922038629528686,-0.08116753815926597,0.05724549952973729,43.909583480638815,24.819296431493086,22.97414297585555,-1.9279035551254142,0.03752943087407701,0.053333282470703125,0.09086271334478013,0.09086271334478013,0.3516892371794924,3.0341506832135217,48.74991194318024,54.280291923141554
2023-04-10 00:00:00-04:00,23.722484438801654,23.73433494567871,23.707668950550495,23.73433494567871,400,0.0,0.0,0.0,23.88723861694336,23.75825172742383,-0.015972193408568813,-0.06812846920912655,0.05215627580055773,47.42716216070543,24.80647952438224,22.96799770950448,0.9111796865642436,0.02666599512821577,0.171844482421875,0.14517848729365923,0.171844482421875,0.33499860149834004,3.0414438206978573,68.66255124119827,56.41022643495209
2023-04-11 00:00:00-04:00,23.710633286245923,23.88050374642057,23.710633286245923,23.79161834716797,1000,0.0,0.0,0.0,23.87833034515381,23.759560222315756,-0.00499204682424903,-0.05550118473215105,0.05050913790790202,52.60465311960958,24.792353392983426,22.964307297324194,1.1037910497119348,0.16987046017464635,0.146168800741858,0.023701659432788347,0.16987046017464635,0.33238145703580546,3.043857345307684,72.52162078537575,63.31136132325141
2023-04-12 00:00:00-04:00,24.06814975517028,24.06814975517028,23.888402938842773,23.888402938842773,400,0.0,0.0,0.0,23.87552551269531,23.764612877865837,0.011388229713869435,-0.04212330184294696,0.05351153155681639,53.3643872403,24.788525986831907,22.962525038558717,0.06618665098981562,0.1797468163275049,0.2765314080023096,0.09678459167480469,0.2765314080023096,0.3228510376561248,3.047925357422813,79.04180744272593,73.40865982309998
2023-04-13 00:00:00-04:00,24.104690551757812,24.104690551757812,24.104690551757812,24.104690551757812,0,0.0,0.0,0.0,23.868296165466308,23.77794925723415,0.041345712023691306,-0.025429499069619305,0.06677521109331061,52.24278335827138,24.767832901803747,22.96875942912887,4.205437865184493,0.0,0.21628761291503906,0.21628761291503906,0.21628761291503906,0.2856674329718551,3.0569794416773677,93.61267645684686,81.72536822831617
2023-04-14 00:00:00-04:00,23.916057586669922,23.916057586669922,23.916057586669922,23.916057586669922,100,0.0,0.0,0.0,23.853422698974608,23.783365270153205,0.049297853803306424,-0.010484028495034159,0.05978188229834058,58.48289670677215,24.72366258434014,22.983182813609076,2.2074003985622546,0.0,0.18863296508789062,0.18863296508789062,0.18863296508789062,0.2817169324835739,3.0648050125836965,80.90484641056229,84.51977677004503
2023-04-17 00:00:00-04:00,24.07012479892101,24.14715968986647,24.07012479892101,24.137283325195312,1500,0.0,0.0,0.0,23.84137382507324,23.797244409566623,0.07261400267194418,0.006135577738361509,0.06647842493358266,58.061727262874435,24.677542033839806,23.005205616306675,5.672778735192111,0.07703489094545901,0.23110210319654811,0.1540672122510891,0.23110210319654811,0.26537191404720983,3.0740551048166527,95.80838718740672,90.10863668493862
2023-04-18 00:00:00-04:00,24.112592610356582,24.137282579409643,24.03852081947351,24.11851692199707,1800,0.0,0.0,0.0,23.835467872619628,23.80984333162272,0.08855709565951386,0.02261988132259198,0.06593721433692189,65.81842667958274,24.65921231008139,23.011723435157865,4.029808764417781,0.09876175993613145,7.457856696646559e-07,0.09876250572180112,0.09876250572180112,0.2504589427763733,3.074832590954815,94.54413169361116,90.41912176386006
2023-04-19 00:00:00-04:00,24.087902069091797,24.087902069091797,24.087902069091797,24.087902069091797,100,0.0,0.0,0.0,23.83072734832764,23.820747595837194,0.09759671476947673,0.03761524801196893,0.059981466757507804,62.13204848302342,24.64565568645998,23.0157990101953,2.114297524029085,0.0,0.030614852905273438,0.030614852905273438,0.030614852905273438,0.23174365652149048,3.076101941512492,92.48166956017153,94.27806281372979
2023-04-20 00:00:00-04:00,24.112592803018867,24.184688568115234,24.112592803018867,24.184688568115234,100,0.0,0.0,0.0,23.826994171142577,23.83501979082849,0.11128768448120852,0.05234973530581685,0.05893794917539166,58.716395410513385,24.633480480563602,23.02050786172155,4.23087312230591,0.07209576509636761,0.0967864990234375,0.024690733927069886,0.0967864990234375,0.2172750819975647,3.0801199958347745,99.00198471182944,95.3425953218707
2023-04-21 00:00:00-04:00,24.250858306884766,24.250858306884766,24.250858306884766,24.250858306884766,100,0.0,0.0,0.0,23.82970024108887,23.85132718361501,0.12602448966169177,0.06708468617699184,0.05893980348469993,66.92186949418586,24.64103194919142,23.01836853298632,4.8239118974953765,0.0,0.06616973876953125,0.06616973876953125,0.06616973876953125,0.1941649063485425,3.082856013649648,100.0,97.16121809066698
2023-04-24 00:00:00-04:00,24.354556774410565,24.376283645629883,24.354556774410565,24.376283645629883,1100,0.0,0.0,0.0,23.838647994995117,23.87191371153716,0.14613968325384974,0.08289568559236343,0.0632439976614863,69.68369608937196,24.66418850989881,23.013107480091424,5.736184096657629,0.021726871219318156,0.1254253387451172,0.10369846752579903,0.1254253387451172,0.17944946452587604,3.088028009508842,100.0,99.66732823727648
2023-04-25 00:00:00-04:00,24.236044212468094,24.236044212468094,24.130369186401367,24.130369186401367,1100,0.0,0.0,0.0,23.839872627258302,23.882049220355366,0.1406169329587783,0.09443993506564641,0.0461769978931319,66.22023270664742,24.6669888769183,23.012756377598304,3.850890918854829,0.10567502606672718,0.14023943316178844,0.24591445922851562,0.24591445922851562,0.17979513689579124,3.098116276563964,80.111899399478,93.37063313315933
2023-04-26 00:00:00-04:00,23.501258850097656,23.501258850097656,23.501258850097656,23.501258850097656,0,0.0,0.0,0.0,23.824564628601074,23.867116264658986,0.08450207974087931,0.092452364000693,-0.007950284259813686,53.52739233407687,24.647763066466407,23.00136619073574,1.0961009734541083,0.0,0.6291103363037109,0.6291103363037109,0.6291103363037109,0.21060873487067494,3.124187586598385,22.55248532976791,67.55479490974864
2023-04-27 00:00:00-04:00,23.928895950317383,23.928895950317383,23.928895950317383,23.928895950317383,0,0.0,0.0,0.0,23.818303146362304,23.869538997429903,0.07368796535986988,0.08869948427252837,-0.015011518912658492,58.15821179483578,24.633264237454476,23.00334205527013,1.1184775525485287,0.0,0.42763710021972656,0.42763710021972656,0.42763710021972656,0.21110245206427844,3.1423839352683607,48.87142654736085,50.51193709220225
2023-04-28 00:00:00-04:00,23.880503509349097,23.893342971801758,23.855813539518252,23.893342971801758,1000,0.0,0.0,0.0,23.805365447998046,23.870472486620955,0.06153948469133752,0.08326748435629021,-0.021727999664952688,53.01454977992141,24.593650374880298,23.017080521115794,-0.02892116166346797,0.037529432283506026,0.035552978515625,0.07308241079913103,0.07308241079913103,0.20295466220384437,3.143869711235185,44.80834414133598,38.744085339488244
2023-05-01 00:00:00-04:00,23.83408546447754,23.83408546447754,23.83408546447754,23.83408546447754,300,0.0,0.0,0.0,23.797918853759764,23.869045544576117,0.0465930450113099,0.07593259648729414,-0.029339551475984244,49.086949793292504,24.57772925244778,23.018108455071747,-1.510020603729227,0.0,0.05925750732421875,0.05925750732421875,0.05925750732421875,0.19095515048509437,3.146349795641714,38.03624949592928,43.90534006154203
2023-05-02 00:00:00-04:00,23.41632371230727,23.57533073425293,23.41632371230727,23.57533073425293,100,0.0,0.0,0.0,23.784408302307128,23.857527316720304,0.013710493620024522,0.06348817591384022,-0.0497776822938157,41.2899588833125,24.55554802240977,23.013268582204486,-2.2241321686439623,0.15900702194565852,0.2587547302246094,0.4177617521702679,0.4177617521702679,0.2074483253738812,3.1572062948604596,16.563922766578777,33.136172134614675
2023-05-03 00:00:00-04:00,23.613847411279078,23.613847411279078,23.47953224182129,23.47953224182129,4100,0.0,0.0,0.0,23.779173965454103,23.842703980449755,-0.019850479015790512,0.046820444927914075,-0.06667092394370458,41.199119561395406,24.555047851275944,23.00330007963226,-1.33632374476497,0.1343151694577891,0.03851667702614847,0.09579849243164062,0.1343151694577891,0.19668330879565427,3.161269800628905,6.584496635733602,20.394889632747216
2023-05-04 00:00:00-04:00,23.436076727142762,23.469655990600586,23.436076727142762,23.469655990600586,600,0.0,0.0,0.0,23.77352481842041,23.828074647514494,-0.04670632116098972,0.028115091710133315,-0.07482141287112304,45.01200660624483,24.554300569152044,22.992749067688774,-0.6189398968282742,0.03357926345782403,0.009876251220703125,0.04345551467852715,0.04345551467852715,0.18967124652450681,3.16169043299581,5.555677527990276,9.56803231010088
2023-05-05 00:00:00-04:00,23.920995712280273,23.920995712280273,23.920995712280273,23.920995712280273,0,0.0,0.0,0.0,23.774670448303223,23.831718610838646,-0.03121064907624671,0.01624994355285731,-0.04746059262910402,54.29046603624631,24.556154117383084,22.99318677922336,1.521508303982076,0.0,0.4513397216796875,0.4513397216796875,0.4513397216796875,0.20769509694125218,3.180921210040878,52.57219415671156,21.570789440145138
2023-05-08 00:00:00-04:00,24.087900607092557,24.087900607092557,23.968399047851562,23.968399047851562,700,0.0,0.0,0.0,23.78085289001465,23.83707862797641,-0.014933025669964906,0.010013349708292868,-0.024946375378257772,55.716271091563804,24.563500613104782,22.998205166924517,0.9861835299306223,0.11950155924099448,0.16690489481228354,0.04740333557128906,0.16690489481228354,0.2074481175607726,3.1829028723488126,57.51024770726099,38.54603979732094
2023-05-09 00:00:00-04:00,23.904205322265625,23.904205322265625,23.904205322265625,23.904205322265625,100,0.0,0.0,0.0,23.782571334838867,23.839711047360304,-0.007130591986197032,0.006584561369394889,-0.013715153355591921,52.467026809017256,24.565931497363383,22.99921117231435,0.47322117165290695,0.0,0.0641937255859375,0.0641937255859375,0.0641937255859375,0.20216428083133717,3.18558113740347,50.823122197371184,53.635188020447906
2023-05-10 00:00:00-04:00,24.000991821289062,24.000991821289062,24.000991821289062,24.000991821289062,0,0.0,0.0,0.0,23.787548904418944,23.846035783592804,0.006784546485704368,0.006624558392656785,0.00015998809304758332,53.00623638221914,24.57327836019288,23.00181944864501,0.4713118860835123,0.0,0.0967864990234375,0.0967864990234375,0.0967864990234375,0.19317703538239356,3.189630069284643,60.90546997707905,56.41294662723707
2023-05-11 00:00:00-04:00,23.85087500837245,23.923959732055664,23.85087500837245,23.923959732055664,3400,0.0,0.0,0.0,23.787943992614746,23.849091624708997,0.011464393765745484,0.007592525467274525,0.0038718682984709594,50.51344565496408,24.57393269356718,23.001955291662313,-0.7497744860656127,0.07308472368321262,0.07703208923339844,0.15011681291661105,0.15011681291661105,0.18986849538247216,3.1928396070323735,52.88095910329965,54.86985042591662
2023-05-12 00:00:00-04:00,24.275548239439306,24.275548239439306,24.252832412719727,24.252832412719727,200,0.0,0.0,0.0,23.792546272277832,23.86492459678785,0.04123515013480983,0.014321050400781587,0.02691409973402824,52.071826373006104,24.586797380146876,22.998295164408788,1.4081536006900763,0.022715826719579724,0.3515885073836422,0.3288726806640625,0.3515885073836422,0.19801627249725975,3.206586189301671,87.13995984365025,66.9754629746763
2023-05-15 00:00:00-04:00,24.315054772741004,24.315054772741004,24.243946075439453,24.243946075439453,900,0.0,0.0,0.0,23.78754894256592,23.87978818418595,0.06338101895847714,0.0241330441123207,0.03924797484615644,54.828415263710774,24.56679322760512,23.00830465752672,0.44190039453529734,0.07110869730155045,0.06222236002127701,0.008886337280273438,0.07110869730155045,0.19001660220250988,3.2069525934036354,86.21426107521143,75.41172667405375
2023-05-16 00:00:00-04:00,23.84099769592285,23.84099769592285,23.84099769592285,23.84099769592285,100,0.0,0.0,0.0,23.77463092803955,23.87826698856779,0.0478654497966744,0.02887952524919144,0.018985924547482956,45.85860955666522,24.527524047412253,23.021737808666845,-1.1506479729734538,0.0,0.40294837951660156,0.40294837951660156,0.40294837951660156,0.20522589589224988,3.223573170691786,44.23871964590226,72.53098018825465
2023-05-17 00:00:00-04:00,24.07802444999777,24.07802444999777,23.97926457355262,24.032594680786133,1100,0.0,0.0,0.0,23.771470565795898,23.884319054929296,0.050447991840808726,0.0331932185675149,0.017254773273293826,48.85435729769925,24.51854068484412,23.024400446747677,-0.229606497680972,0.0987598764451505,0.23702675407491824,0.13826687762976775,0.23702675407491824,0.21554649095073214,3.2316096206469007,64.1975719075926,64.88351754290208
2023-05-18 00:00:00-04:00,23.845936516408663,24.030620574951172,23.845936516408663,24.030620574951172,1000,0.0,0.0,0.0,23.766888046264647,23.890056369439957,0.05173896657412769,0.03690236816883746,0.014836598405290224,49.230359981999364,24.504484191986137,23.029291900543157,-0.6370476623262524,0.18468405854250847,0.0019741058349609375,0.1866581643774694,0.1866581643774694,0.22004007421843372,3.2316917634975244,63.99192730030904,57.47607295126796
2023-05-19 00:00:00-04:00,24.186662252345315,24.186662252345315,23.978275299072266,23.978275299072266,700,0.0,0.0,0.0,23.765939903259277,23.893515935307892,0.047985104638957665,0.0391189154628615,0.008866189176096162,47.19308911669715,24.50229906515788,23.02958074136067,-1.124013857006926,0.2083869532730489,0.15604167739414265,0.05234527587890625,0.2083869532730489,0.2271509349436096,3.23387003749239,58.53906681500432,62.242855340968646
