Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2022-07-15 00:00:00-04:00,41.695979921191274,41.783474549510494,40.45161517042858,41.715423583984375,3011600,0.0,0.0,0.0,47.60232398986816,46.90110408743679,-2.076302674150483,-2.277172878633559,0.2008702044830759,40.206525347450984,56.69429064079383,38.51035733894249,-11.396862191912124,1.3318593790819122,0.8652273266101034,0.46663205247180883,1.3318593790819122,1.9278790066800084,13.057495558956832,33.025469105121786,31.001116825230856
2022-07-18 00:00:00-04:00,42.77508089072786,43.581976242155505,42.240393121293685,42.415382385253906,4531000,0.0,0.0,0.0,47.31971496582031,46.72519343244923,-1.8994649952183948,-2.2016313019505263,0.3021663067321314,39.48481375801566,56.15173861649471,38.48769131514591,-5.845949939132738,1.34158312086182,1.8665526581711305,0.5249695373093104,1.8665526581711305,1.9002374933432662,13.07427493553107,44.44445031634643,33.900943745252405
2022-07-19 00:00:00-04:00,42.60008963310663,43.60141415674006,42.298718424057,43.55280685424805,4079600,0.0,0.0,0.0,47.11966171264648,46.60078611565703,-1.6485359159618866,-2.0910122247527982,0.4424763087909116,46.48655447324521,55.827438009203206,38.41188541608976,-3.3003189357155147,1.3026957326830626,1.1860317714861566,0.11666396119690603,1.3026957326830626,1.880693854688354,13.101091255578902,58.12862319625404,45.19951420590743
2022-07-20 00:00:00-04:00,43.523646137873385,43.902788314676776,42.8625763957804,43.65974807739258,4016800,0.0,0.0,0.0,46.944586181640624,46.485451290627054,-1.4246214011258829,-1.9577340600274153,0.5331126589015325,46.775144282791594,55.56953435232458,38.319638010956666,-4.972480967330863,1.0402119188963752,0.34998146042872946,0.6902304584676457,1.0402119188963752,1.8330095552258718,13.10354669372098,59.41521604297966,53.99609651852672
2022-07-21 00:00:00-04:00,43.572245406143274,43.82500928305298,42.41537542513065,43.70834732055664,5527800,0.0,0.0,0.0,46.83609626770019,46.376545252585075,-1.2290779367583724,-1.8120028353736068,0.5829248986152344,44.55491661543441,55.485128182455966,38.18706435294442,-1.07812836977169,1.40963385792233,0.16526120566039992,1.24437265226193,1.40963385792233,1.7989842344116993,13.104659829854471,64.77261625347022,60.772151830901315
2022-07-22 00:00:00-04:00,44.029160561278076,44.534684588303776,42.2014973418004,42.52231216430664,3098900,0.0,0.0,0.0,46.71433731079102,46.225398856966315,-1.1564802727324448,-1.6808983228453747,0.5244180501129299,45.83534419866387,55.432557917214794,37.99611670436724,-0.045713498672488244,2.3331872465033783,0.8263372677471352,1.506849978756243,2.3331872465033783,1.7829434702802232,13.131795039235682,49.36858402968445,57.852138775378116
2022-07-25 00:00:00-04:00,43.154217599060615,44.038883784469306,42.600086236139745,43.97083282470703,3778600,0.0,0.0,0.0,46.628710174560545,46.13698450276007,-0.9708709929909318,-1.5388928568744862,0.5680218638835544,53.6153381291687,55.369351891581175,37.888068457539916,-1.8659340397382569,1.4387975483295605,1.5165716201626651,0.07777407183310459,1.5165716201626651,1.739195926283576,13.165859994471495,68.18173540386157,60.77431189567208
2022-07-26 00:00:00-04:00,43.95139737727993,44.48608517897801,43.34865860310209,43.90279006958008,2300500,0.0,0.0,0.0,46.56243217468262,46.04936903479223,-0.8198144723147891,-1.395077179962547,0.5752627076477579,47.426671533769216,55.33507423739499,37.78979011197025,-3.5454881985655757,1.1374265758759208,0.5152523542709773,0.6221742216049435,1.1374265758759208,1.7430844764938136,13.167407446515403,67.29800713742068,61.61610885698891
2022-07-27 00:00:00-04:00,44.14582538558897,45.594346727647036,43.49447937646518,45.39019012451172,4193000,0.0,0.0,0.0,46.49725662231445,46.0235188814479,-0.5734697355248102,-1.2307556910749995,0.6572859555501893,49.655527212528824,55.25503532414829,37.73947792048062,1.4118072801967287,2.0998673511818566,1.6915566580669577,0.408310693114899,2.0998673511818566,1.7542643010880021,13.201286843532639,86.61611778118157,74.03195344082128
2022-07-28 00:00:00-04:00,45.83738414537389,46.44012281538062,44.59301577402226,45.730445861816406,3433500,0.0,0.0,0.0,46.43656372070313,46.01202582185451,-0.3467864244026586,-1.0539618377405313,0.7071754133378727,52.71148682192614,55.17222682184948,37.700900619556776,5.1173125377870665,1.8471070413583561,1.0499326908689,0.7971743504894562,1.8471070413583561,1.7285020897682846,13.208783083058654,90.80604312589867,81.57338934816698
2022-07-29 00:00:00-04:00,46.177648168047845,47.01370723350303,45.47769105120166,46.89704895019531,3147200,0.0,0.0,0.0,46.357782974243165,46.04673261120121,-0.07217120294735935,-0.8576037107818969,0.7854325078345376,59.509561256729235,55.00207139368232,37.71349455480401,11.15207836587789,1.536016182301367,1.2832613716866206,0.25275481061474636,1.536016182301367,1.7032262492906867,13.234293507599538,98.5932131908958,92.00512469932535
2022-08-01 00:00:00-04:00,46.51789957711475,46.595674232530875,45.691564260066606,46.401241302490234,3044500,0.0,0.0,0.0,46.311280212402345,46.06063491282038,0.10425402946362539,-0.6652321627327925,0.7694861921964179,62.36435139546209,54.92853443767815,37.69402598712654,9.44738272280328,0.9041099724642692,0.30137471766443724,1.2054846901287064,1.2054846901287064,1.6852416915043036,13.244865764464393,92.61424934137068,94.00450188605505
2022-08-02 00:00:00-04:00,46.002653109194995,46.49845724083629,45.108266868704064,45.779056549072266,2819100,0.0,0.0,0.0,46.23665603637696,46.04959262404595,0.19165787476124052,-0.49385415523398596,0.6855120299952264,59.698994497525455,54.805324305847535,37.66798776690638,13.551961636831065,1.3901903721322242,0.09721593834605358,1.2929744337861706,1.3901903721322242,1.6137879197758394,13.258274559917988,85.1112990225718,92.10625385161278
2022-08-03 00:00:00-04:00,46.090149087468475,46.158200055215985,45.20548279825129,45.61378860473633,1965500,0.0,0.0,0.0,46.17033950805664,46.032502270347536,0.24476876797033498,-0.34612957059312177,0.5908983385634567,67.06322051884851,54.705197069721116,37.63548194639217,13.938795938659679,0.9527172569646964,0.37914350614371983,0.5735737508209766,0.9527172569646964,1.5739293337900104,13.261884681156697,83.11832640659135,86.94795825684461
2022-08-04 00:00:00-04:00,45.82766518377416,46.8095497899125,45.10826817960311,46.07070541381836,2596500,0.0,0.0,0.0,46.074064102172855,46.03400043283659,0.3200396831125545,-0.21289571985198652,0.532935402964541,69.22597715615791,54.49977727722694,37.64835092711877,9.369947921138033,1.701281610309394,1.195761185176174,0.5055204251332199,1.701281610309394,1.5296961374215634,13.27190175763858,86.6574361002518,84.96235384313833
2022-08-05 00:00:00-04:00,45.63323110883335,47.49978195698627,45.33186360460779,47.12063980102539,3473100,0.0,0.0,0.0,46.00904571533203,46.07661374139302,0.45912089614233764,-0.07849239665312169,0.5376132927954593,67.04241514304263,54.349139965579994,37.668951465084064,12.825891768411035,2.1679183523784786,1.429076543167909,0.7388418092105695,2.1679183523784786,1.5734432676066181,13.294691388875528,94.980706391468,88.25215629943706
2022-08-08 00:00:00-04:00,47.67477536800616,48.33584513134636,47.35396046439996,47.52894973754883,2820800,0.0,0.0,0.0,45.936902923583986,46.133568094183445,0.5954272443511073,0.05629153154772411,0.5391357128033831,69.59682060424392,54.15752736584586,37.716278481322114,15.715992079313853,0.9818846669463994,1.2152053303209698,0.23332066337457036,1.2152053303209698,1.5885119498633418,13.303356592451872,90.38237660799,90.67350636656994
2022-08-09 00:00:00-04:00,47.6844959156405,48.063638109158454,47.2275827711829,47.9080924987793,2621200,0.0,0.0,0.0,45.83789093017578,46.20315728652054,0.7256794782384617,0.19016912088587162,0.5355103573525901,73.73395586332319,53.83443566584748,37.841346194504084,16.089535263571136,0.8360553379755515,0.5346883716096258,0.30136696636592575,0.8360553379755515,1.5457366457353345,13.311333683536864,94.90149063113485,93.42152454353095
2022-08-10 00:00:00-04:00,48.5594318389811,49.74546547213032,48.40388626208453,49.6093635559082,4484100,0.0,0.0,0.0,45.75412994384766,46.33673400296712,0.9551730281121849,0.3431699023311343,0.6120031257810505,76.22246979997769,53.49399302084313,38.01426686685219,17.661954867408607,1.3415792100457935,1.8373729733510231,0.4957937633052296,1.8373729733510231,1.547194479276741,13.346844825149782,98.61111693029217,94.63166138980569
2022-08-11 00:00:00-04:00,50.20238653664505,51.23287838986528,49.96907000551933,50.017677307128906,3557400,0.0,0.0,0.0,45.71647117614746,46.48108472077739,1.1566625413230227,0.505868430129512,0.6507941111935107,75.47286374448213,53.35188691504486,38.08105543725006,22.238073968955128,1.2638083843459498,1.6235148339570742,0.3597064496111244,1.6235148339570742,1.5175435160828237,13.355075403451004,89.23342355520894,94.24867703887867
2022-08-12 00:00:00-04:00,49.99823283390268,51.310648498573144,49.871850884967955,51.028724670410156,3748000,0.0,0.0,0.0,45.700969009399415,46.659423542331616,1.3819967069628092,0.6810940854961715,0.7009026214666377,83.29066492626794,53.28893920236894,38.112998816429894,22.32579771766095,1.438797613605189,1.2929711914442379,0.1458264221609511,1.438797613605189,1.5228904278089874,13.375289204205345,97.40378522062093,95.08277523537402
2022-08-15 00:00:00-04:00,49.696860721081755,50.28987942229124,49.00662742001795,50.22182846069336,4955000,0.0,0.0,0.0,45.63042510986328,46.79912569599286,1.4784235299001907,0.8405599743769754,0.6378635555232153,77.99103494763692,52.97467173058159,38.28617848914497,18.404752324367667,1.2832520022732936,0.7388452481189134,2.022097250392207,2.022097250392207,1.5306676574200413,13.39110179240794,88.04696486927614,91.56139121503536
2022-08-16 00:00:00-04:00,50.69819671654375,51.06761521974303,50.52320744302837,50.65930938720703,3240900,0.0,0.0,0.0,45.5916633605957,46.9505054485895,1.572022242522877,0.9868524280061557,0.5851698145167212,77.60416693277554,52.80511931794881,38.3782074032426,16.31697942394689,0.5444077767146638,0.8457867590496733,0.3013789823350095,0.8457867590496733,1.507822208738372,13.39981276410934,92.8496179264537,92.76678933878361
2022-08-17 00:00:00-04:00,49.88157755634958,49.978792163811754,49.16217685223101,49.30800247192383,2451100,0.0,0.0,0.0,45.51000442504883,47.04295631224967,1.5196432207941442,1.0934105865637536,0.4262326342303906,68.99871200295378,52.45036115190173,38.56964769819592,12.936983476219297,0.8166153115807404,0.6805172233952774,1.4971325349760178,1.4971325349760178,1.5306682395423539,13.426487168708004,78.01500938800068,86.30386406124352
2022-08-18 00:00:00-04:00,49.6871459805543,50.64958322943179,49.60937132567549,50.49403762817383,2494700,0.0,0.0,0.0,45.41490417480469,47.17829283444278,1.5559001453423633,1.1859084983194756,0.36999164702288767,71.06050147365016,51.927711829618474,38.902096519990906,15.52492995868957,1.0402119037563011,1.3415807575079626,0.30136885375166145,1.3415807575079626,1.5272655845216356,13.450540772520597,91.0352692984773,87.2999655376439
2022-08-19 00:00:00-04:00,49.69686446125402,49.69686446125402,48.62748894837846,48.87052917480469,2347100,0.0,0.0,0.0,45.32933448791504,47.24465504386874,1.437064866069008,1.236139771869382,0.2009250941996259,64.50028149020292,51.532447048905276,39.126221926924806,14.929143518744873,1.0693755128755598,0.797173166919805,1.8665486797953648,1.8665486797953648,1.5039336561862349,13.482693250904763,73.21244008609735,80.75423959085845
2022-08-22 00:00:00-04:00,48.11224500866501,48.99691128734063,47.762266488134074,48.394168853759766,2882300,0.0,0.0,0.0,45.285141448974606,47.289734016805646,1.2895832414145687,1.2468284657784194,0.04275477563614927,67.17860809785277,51.36514057144881,39.2051423265004,10.05970491095015,1.2346447992065563,0.12638211253594278,1.1082626866706136,1.2346447992065563,1.4898373151384294,13.492440645276963,66.51789451765396,76.92186796740954
2022-08-23 00:00:00-04:00,48.84136714376498,50.377379496973326,48.80247981621548,49.58020782470703,2607900,0.0,0.0,0.0,45.27163688659668,47.37955651907629,1.2539516500780934,1.2482531026383543,0.005698547439739077,66.66666666666666,51.30942887679543,39.23384489639793,12.93179259479637,1.574899680757845,1.9832106432135603,0.4083109624557153,1.9832106432135603,1.5321265185053115,13.5169485353604,78.26622871186481,72.66552110520537
2022-08-24 00:00:00-04:00,49.52187179773236,50.64957822249877,49.04551506343841,50.63985824584961,2703800,0.0,0.0,0.0,45.34997146606445,47.507411488753675,1.2962756317708184,1.2578576084648472,0.038418023305971216,68.90339294797035,51.56369606162346,39.136246870505445,11.565644706350222,1.6040631590603596,1.0693703977917366,0.534692761268623,1.6040631590603596,1.5073363088992366,13.53832098351328,91.41791532086721,78.73401285012868
2022-08-25 00:00:00-04:00,51.223153665758495,51.98144164778928,50.78568425164377,51.961997985839844,3176800,0.0,0.0,0.0,45.46694229125976,47.68210115530608,1.42013291142365,1.2903126690566078,0.12982024236704226,68.61230324713797,51.953530966046586,38.98035361647294,13.626703187747843,1.1957573961455097,1.3415834019396726,0.14582600579416294,1.3415834019396726,1.4820601269283025,13.564429661258218,99.73683620460383,89.8069934124453
2022-08-26 00:00:00-04:00,52.282812979622186,52.3605876331365,50.52320409160639,50.600975036621094,3516500,0.0,0.0,0.0,45.53733772277832,47.79656679771059,1.3924166085196887,1.310733456949224,0.0816831515704648,63.040071476398616,52.17017887877153,38.904496566785106,7.897993944905473,1.8373835415301087,0.398589647296653,1.4387938942334557,1.8373835415301087,1.4971284948897394,13.59062232131701,75.7372480662318,88.96399986390095
2022-08-29 00:00:00-04:00,49.87186059173239,51.11622924424915,49.541325689915446,50.30933380126953,3953200,0.0,0.0,0.0,45.642546005249024,47.8951066802031,1.331568732956974,1.314900512150774,0.016668220806200118,59.58492026549879,52.40929292396671,38.87579908653134,8.422387826442822,1.5749035543337015,0.515254207628054,1.0596493467056476,1.5749035543337015,1.5155994380999893,13.596385871033997,71.71589759340303,82.39666062141289
2022-08-30 00:00:00-04:00,50.124619926938266,50.124619926938266,47.5775555673165,48.15113067626953,4583500,0.0,0.0,0.0,45.70478370666504,47.90514683691159,1.096556971670438,1.2712318040547068,-0.17467483238426884,54.495501098289836,52.506037681167356,38.903529732162724,5.1815705827282645,2.547064359621764,0.18471387433126552,2.7317782339530297,2.7317782339530297,1.5826788311910296,13.639284533407967,41.95710457938635,63.13675007967373
2022-08-31 00:00:00-04:00,47.898366179209376,48.37472292546074,47.295627482350774,47.762264251708984,3236200,0.0,0.0,0.0,45.741142578125,47.899543598276196,0.8689138886841903,1.1907682209806036,-0.32185433229641336,55.15671928996243,52.56701581235748,38.91526934389252,4.710145139642201,1.0790954431099635,0.22359224919120635,0.8555031939187572,1.0790954431099635,1.588997740498293,13.647360489654456,36.59513468912112,50.089378953970176
2022-09-01 00:00:00-04:00,46.66372519912163,46.683168862974554,45.4679676859141,45.95404815673828,5779100,0.0,0.0,0.0,45.776529235839845,47.82324965939235,0.5364137347379341,1.0598973237320697,-0.5234835889941356,50.81509824731534,52.58779800982834,38.96526046185135,-0.25321352480330844,1.2152011770604574,1.0790953887344301,2.2942965657948875,2.2942965657948875,1.6186484882725676,13.685219165814392,11.662199694238542,30.07147965424868
2022-09-02 00:00:00-04:00,47.19841357364393,47.33451551384007,46.099870657275574,46.33319091796875,5216800,0.0,0.0,0.0,45.85235786437988,47.764815983258096,0.300039945678904,0.9079258481214365,-0.6078859024425325,50.63114077900102,52.60076702655571,39.10394870220406,-1.6711336823561234,1.2346448565644934,1.3804673571017858,0.1458225005372924,1.3804673571017858,1.579275938508733,13.693469641592658,14.246217511125753,20.834517298161813
2022-09-06 00:00:00-04:00,47.217858265789495,47.771989724938365,46.391522920321826,46.663726806640625,4169200,0.0,0.0,0.0,45.88949440002441,47.72163601554761,0.13779508274119934,0.7538996950453891,-0.6161046123041898,48.86199246566557,52.63485684349007,39.14413195655875,-1.8204124763662928,1.380466804616539,1.438798806969615,0.05833200235307601,1.438798806969615,1.5904556123411653,13.70060353162102,17.348397704829168,14.41893830339783
2022-09-07 00:00:00-04:00,46.17764284162571,47.22757839578877,45.57490412080962,47.08175277709961,2970700,0.0,0.0,0.0,45.920797958374024,47.69654255521632,0.04245664836517449,0.6116110857093462,-0.5691544373441717,48.886730449930695,52.673619699426965,39.16797621732108,-1.7248437134096763,1.652674274979148,0.5638515891481433,1.0888226858310048,1.652674274979148,1.631286559191345,13.709561795331743,23.41323188486315,18.33594903360603
