Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2021-09-24 00:00:00-04:00,70.45572013690423,71.20931379066973,70.45572013690423,71.03314971923828,12100,0.0,0.0,0.0,71.73994995117188,71.54302636125712,-0.5412337145506285,-0.5770945878790052,0.03586087332837673,45.164191039044226,74.2004279827895,69.27947191955425,-0.8469765882554908,0.7535936537654919,0.48935071693925636,0.26424293682623556,0.7535936537654919,0.8788609477805374,5.872275517456888,61.70717604248823,49.817823014585116
2021-09-27 00:00:00-04:00,71.28758911199093,72.1194794043657,71.28758911199093,71.75736236572266,14400,0.0,0.0,0.0,71.73740524291992,71.55143169476557,-0.3911804074526657,-0.5399117517937374,0.14873134434107171,50.519918909808446,74.19753582160415,69.27727466423569,-0.9991887630578675,0.83189029237478,1.0863296851274242,0.25443939275264427,1.0863296851274242,0.8817964230140347,5.882470935361724,77.89944489599655,64.77047683123821
2021-09-28 00:00:00-04:00,71.59099566845171,71.76715972585914,70.88633943882195,70.9939956665039,22000,0.0,0.0,0.0,71.76206787109375,71.52957145836316,-0.3300547279551722,-0.49794034702602435,0.16788561907085214,43.368247913016035,74.16539042593993,69.35874531624756,-1.6806578850467788,0.8808202870371957,0.009797360136488464,0.8710229269007073,0.8808202870371957,0.9047956426035271,5.893109100896964,60.83175229553062,66.81279107800513
2021-09-29 00:00:00-04:00,71.37568080051263,71.6595010760086,71.1701573182831,71.18972778320312,21100,0.0,0.0,0.0,71.74190689086915,71.51624425541571,-0.2627889728520074,-0.450910072191221,0.18812109933921356,45.43057581136059,74.14722258759798,69.33659119414031,-1.3159662034750477,0.4893437577254929,0.6655054095046893,0.1761616517791964,0.6655054095046893,0.9175185655746517,5.895866124429189,65.20801812331659,67.97973843828127
2021-09-30 00:00:00-04:00,71.51270029683485,71.57141916154234,70.3578486678949,70.36763763427734,14500,0.0,0.0,0.0,71.68631729125977,71.47120085850834,-0.27267297748204555,-0.4152626532493859,0.14258967576734033,42.5514332001989,74.08754822972841,69.28508635279113,-2.1768742403992674,1.2135704936474383,0.3816913783392124,0.8318791153082259,1.2135704936474383,0.9556873197119714,5.907414000429352,46.82736048381466,57.622376967553954
2021-10-01 00:00:00-04:00,70.82762220017975,71.8356692036066,70.36763784713014,71.56163787841797,12700,0.0,0.0,0.0,71.6628286743164,71.47474740830872,-0.18206158867121758,-0.36862244033375224,0.18656085166253467,48.55621992988725,74.0450481653792,69.2806091832536,-1.3890461488515746,1.4680313564764589,1.4680315693292556,2.128527967215632e-07,1.4680315693292556,0.9884745147790326,5.924382031249801,73.52334964961099,61.85290941891409
2021-10-04 00:00:00-04:00,71.36589930898184,71.70843848190601,70.61231312854865,71.04293060302734,11900,0.0,0.0,0.0,71.62446395874024,71.45781341594476,-0.1503733420423572,-0.3249726206754733,0.17459927863311608,44.01846542336323,73.9830069042298,69.26592101325068,-1.4258402380581872,1.0961253533573654,0.14680060348804602,0.9493247498693194,1.0961253533573654,1.0124523925130133,5.931630429843917,66.58836919814617,62.313026443857275
2021-10-05 00:00:00-04:00,71.15058351580284,71.62035683587168,70.95484898807044,71.25823974609375,15000,0.0,0.0,0.0,71.59040542602538,71.44998699751923,-0.10665705373190804,-0.28130950728676024,0.1746524535548522,46.745127626948275,73.91915610691807,69.2616547451327,0.0962385515776478,0.6655078478012371,0.5774262328443314,0.0880816149569057,0.6655078478012371,0.9977726386477712,5.934661120459279,77.60823718045528,72.57331867607081
2021-10-06 00:00:00-04:00,70.60252529312869,71.620361328125,70.27955658199836,71.620361328125,13100,0.0,0.0,0.0,71.55713027954101,71.4566683438175,-0.042303743768457025,-0.2335083545830996,0.19120461081464257,51.80037535995387,73.83407054356925,69.28019001551277,0.7156528680187796,1.3408047461266364,0.36212158203125,0.9786831640953864,1.3408047461266364,1.031537480002313,5.939742940938167,87.02320141114518,77.07326926324889
2021-10-07 00:00:00-04:00,71.95310357958068,72.63818932741343,71.95310357958068,72.37393951416016,13400,0.0,0.0,0.0,71.5305096435547,71.4926397622623,0.06871210929139693,-0.17306426180820028,0.2417763710995972,54.99605996105249,73.73492304858894,69.32609623852045,1.7054009742759082,0.6850857478327441,1.0178279992884285,0.33274225145568437,1.0178279992884285,1.0447495740861548,5.95026478377812,93.94608955482909,86.1925093821432
2021-10-08 00:00:00-04:00,72.23692188906377,72.58924998593623,72.23692188906377,72.4130859375,4300,0.0,0.0,0.0,71.49919143676757,71.52873569070299,0.15803008937062657,-0.10684539157243492,0.26487548094306146,54.96122175932473,73.60385940235872,69.39452347117643,2.507618414834028,0.35232809687246913,0.21531047177607832,0.13701762509639082,0.35232809687246913,1.0183249676664723,5.950805674927651,94.84292629514883,91.93740575370771
2021-10-11 00:00:00-04:00,72.3152297986109,73.254769045783,72.30544083141699,72.34458923339844,10400,0.0,0.0,0.0,71.48059646606445,71.56072994727928,0.2207435265485742,-0.04132760794823309,0.2620711344968073,56.99361567730971,73.53712808248719,69.42406484964172,1.776143895551177,0.9493282143660053,0.841683108282993,0.10764510608301237,0.9493282143660053,1.0178355273169537,5.951751591031277,81.72888806555423,90.17263463851071
2021-10-12 00:00:00-04:00,72.30544083141699,72.99052666590099,72.2271514942483,72.34458923339844,18100,0.0,0.0,0.0,71.46630752563476,71.5914695271271,0.26736239013189333,0.02041039166779219,0.24695199846410115,55.37954005665583,73.48770329899095,69.44491175227857,3.0962525971533785,0.7633751716526831,0.6459374325025493,0.11743773915013378,0.7633751716526831,0.9948363175893491,5.951751591031277,81.72888806555423,86.10023414208577
2021-10-13 00:00:00-04:00,72.5696867127884,72.5696867127884,71.50291335076798,72.42288208007812,9800,0.0,0.0,0.0,71.45691207885743,71.62407394096832,0.30708585916869424,0.0777454851679726,0.22934037400072166,60.32321405828601,73.45548619068626,69.4583379670286,2.308860365492407,1.0667733620204132,0.22509747938995872,0.8416758826304545,1.0667733620204132,1.0065804645259462,5.952833812210626,83.30055263763833,82.25277625624894
2021-10-14 00:00:00-04:00,72.71649430207752,73.0786039484529,72.54033022902131,72.81436157226562,9100,0.0,0.0,0.0,71.48725158691406,71.6707518872937,0.3659378145239458,0.13538395103916723,0.23055386348477858,59.48673721005175,73.52167679701306,69.45282637681505,4.172522597452948,0.5382737194315865,0.6557218683747692,0.11744814894318267,0.6557218683747692,0.9850493732200285,5.958239279114783,91.15918180571279,85.39620750296847
2021-10-15 00:00:00-04:00,73.13732014326406,73.66580482236242,73.11774221186454,73.31348419189453,15800,0.0,0.0,0.0,71.51445922851562,71.73517276198393,0.44769271427952617,0.19784570368723903,0.24984701059228714,66.60332309006878,73.60978831450127,69.41913014252997,5.240213745286867,0.5480626104978796,0.8514432500967928,0.30338063959891315,0.8514432500967928,0.9987500529461677,5.965094006792832,93.46654186577976,89.30875876971031
2021-10-18 00:00:00-04:00,72.89265504996017,73.20583478035209,72.57947531956825,73.02967071533203,16800,0.0,0.0,0.0,71.5265950012207,71.78593738760543,0.48400339585192853,0.2550772421201769,0.22892615373175162,66.28786396765437,73.65023682238173,69.40295318005967,5.529638418733102,0.6263594607838456,0.10764941154243957,0.7340088723262852,0.7340088723262852,0.9659630333615418,5.968965238390823,88.20348513082197,90.94306960077152
2021-10-19 00:00:00-04:00,73.11775804237146,73.46029724809478,72.91223451893747,73.45051574707031,14400,0.0,0.0,0.0,71.55223709106446,71.85121497032954,0.5405079107740818,0.3121633758509579,0.2283445349231239,70.62750511861174,73.73757572835306,69.36689845377585,7.015583961711715,0.5480627291573086,0.4306265327627443,0.11743619639456426,0.5480627291573086,0.9434532761179497,5.974727896603794,95.82585923856087,92.4986287450542
2021-10-20 00:00:00-04:00,73.31349049327088,73.86155315087537,73.18625632861719,73.6364517211914,13400,0.0,0.0,0.0,71.57161499023438,71.92122425467706,0.5934506949218985,0.368420839665146,0.2250298552567525,75.22230473544678,73.8137645284963,69.32946545197245,5.57038023890856,0.6752968222581757,0.4110374038050537,0.26425941845312195,0.6752968222581757,0.9038163429915101,5.977259342056967,95.44548808253013,93.158277483971
2021-10-21 00:00:00-04:00,73.55816471202311,73.89091491699219,73.32327430838077,73.89091491699219,7700,0.0,0.0,0.0,71.58198913574219,71.99846702574824,0.6484661716836939,0.4244299060688556,0.2240362656148383,72.8650648507884,73.8626131171403,69.30136515434408,4.483814336774726,0.5676406086114127,0.25446319580078125,0.3131774128106315,0.5676406086114127,0.8676048020360738,5.9807150109526415,100.0,97.09044910703034
2021-10-22 00:00:00-04:00,73.70495211053205,74.23344424847986,73.70495211053205,73.78324890136719,13600,0.0,0.0,0.0,71.596865234375,72.06845847185095,0.6755907955733136,0.4746620839697472,0.2009287116035664,68.69780242808645,73.92549039444918,69.26824007430082,3.8715715028811153,0.5284921379478078,0.3425293314876683,0.18596280646013952,0.5284921379478078,0.8563497262451897,5.982172105045278,88.61385590366834,94.68644799539949
2021-10-25 00:00:00-04:00,73.97899349886497,73.99857143263972,73.56794649112268,73.73432159423828,14600,0.0,0.0,0.0,71.62544296264649,72.13378643743476,0.6852402080740063,0.516777708790599,0.16846249928340729,67.03713399188487,74.02359496224571,69.22729096304727,2.7550611718972364,0.43062494151703845,0.21532253127253398,0.21530241024450447,0.43062494151703845,0.8235644890646704,5.98283522720183,87.37640782076804,91.99675457481214
2021-10-26 00:00:00-04:00,72.71647754845739,73.1373134334218,72.24670430627688,72.39350891113281,41400,0.0,0.0,0.0,71.62798751831055,72.14397163248175,0.5780318675567457,0.5290285405438284,0.04900332701291732,53.722808154896974,74.02918292503206,69.22679211158903,1.9713121250466803,0.8906091271449128,0.5970081608164861,1.487617287961399,1.487617287961399,0.8539043391108805,6.001019603949527,53.46515903967561,76.48514092137067
2021-10-27 00:00:00-04:00,72.52074050424812,72.52074050424812,71.39524841308594,71.39524841308594,12000,0.0,0.0,0.0,71.62054931640625,72.11460993760349,0.4078161551413899,0.5047860634633408,-0.09696990832195085,52.28535051774859,74.02228916203872,69.21880947077379,0.2886942207570909,1.1254920911621866,0.12723159311531163,0.998260498046875,1.1254920911621866,0.8769036731937554,6.014808968673819,28.217590513399994,56.35305245794788
2021-10-28 00:00:00-04:00,71.33655090803447,71.50292603678722,71.02337112052544,71.27783203125,17500,0.0,0.0,0.0,71.6252473449707,72.0817951177465,0.2604422399670483,0.4559172987640823,-0.19547505879703403,50.50631801401274,74.0232915853515,69.2272031045899,1.2934843737446773,0.47955491626177604,0.10767762370127798,0.37187729256049806,0.47955491626177604,0.8402028943244723,6.016453565260367,25.24794666561651,35.643565406230714
2021-10-29 00:00:00-04:00,71.13101964260632,71.7867385847589,71.13101964260632,71.72801971435547,10900,0.0,0.0,0.0,71.65480407714844,72.06792157251547,0.17792275134637237,0.40031838928054037,-0.222395637934168,58.16694819922979,74.01987522276491,69.28973293153197,0.23250143634244366,0.6557189421525749,0.5089065535088935,0.1468123886436814,0.6557189421525749,0.7995872629656382,6.02276952171241,36.63389692722534,30.03314470208062
2021-11-01 00:00:00-04:00,71.796529567867,72.28587341308594,71.78674060026016,72.28587341308594,10700,0.0,0.0,0.0,71.68201171875,72.07646870351824,0.15574427040159833,0.35140356550475194,-0.1956592951031536,54.70745232146772,74.04413575957199,69.31988767792802,1.7495657900205321,0.4991328128257777,0.5578536987304688,0.058720885904691045,0.5578536987304688,0.7726736802342934,6.03054686870947,50.74288903288359,37.54157754190848
2021-11-02 00:00:00-04:00,72.3935282493221,72.3935282493221,71.62036409288821,71.86503601074219,32800,0.0,0.0,0.0,71.6886669921875,72.06817722537016,0.1030220293558699,0.30172725827497554,-0.19870522891910564,55.41245787017736,74.05094414821514,69.32638983615988,0.8515454027640375,0.7731641564338929,0.1076548362361649,0.665509320197728,0.7731641564338929,0.7780564956659262,6.036368717190691,40.099253253563454,42.49201307122413
2021-11-03 00:00:00-04:00,71.79652440485908,72.24671981407087,71.49313363201492,72.23693084716797,27200,0.0,0.0,0.0,71.69434356689453,72.07479501446028,0.0902082145835692,0.2594234495366943,-0.16921523495312507,56.313197678252756,74.06057513267228,69.32811200111678,0.8608857978504006,0.7535861820559546,0.38168380332868423,0.3719023787272704,0.7535861820559546,0.7486955674623921,6.041543623613478,49.50505503135461,46.782399105933884
2021-11-04 00:00:00-04:00,72.20755677475304,72.55009587897253,72.15862688374595,72.22713470458984,21700,0.0,0.0,0.0,71.69688812255859,72.08076911995555,0.07835942850694266,0.22321064533074395,-0.14485121682380128,54.10047031333943,74.06517254173752,69.32860370337966,-0.2028420872979973,0.39146899522657463,0.3131650318045587,0.07830396342201595,0.39146899522657463,0.7173776172592994,6.041679234892408,37.49956889086478,42.36795905859429
2021-11-05 00:00:00-04:00,72.94157833905597,74.05728149414062,72.94157833905597,74.05728149414062,20800,0.0,0.0,0.0,71.74523529052735,72.15827940913928,0.21417782230271598,0.22140408072513837,-0.007226258422422388,59.93075803389544,74.20567801285681,69.28479256819789,2.270577942306914,1.1157031550846597,1.8301467895507812,0.7144436344661216,1.8301467895507812,0.791268551893215,6.067018005384082,94.51218874719254,60.50560422313731
2021-11-08 00:00:00-05:00,74.36067533951712,74.42918316197978,73.62665975593465,73.84196472167969,27100,0.0,0.0,0.0,71.77244277954101,72.22430628414088,0.30097120513953257,0.23731750560801723,0.06365369953151534,58.25792034766107,74.29541201427965,69.24947354480237,2.069782279709144,0.8025234060451254,0.371901667839154,0.4306217382059714,0.8025234060451254,0.783928311477171,6.069925440927445,82.75834270497971,71.59003344767902
2021-11-09 00:00:00-05:00,73.7734666577952,73.89091185474912,73.48964636525179,73.8028335571289,18900,0.0,0.0,0.0,71.80434829711913,72.28620931445414,0.362420273094358,0.2623380591052854,0.10008221398907258,58.456335515680074,74.38936149623555,69.21933509800272,2.01569231255965,0.40126548949733376,0.04894713306943288,0.3523183564279009,0.40126548949733376,0.7658228273694035,6.070455372175866,81.60939014757224,86.29330719991485
2021-11-10 00:00:00-05:00,73.74410386744758,74.11600990747074,73.04923661739545,73.11774444580078,22200,0.0,0.0,0.0,71.82392211914062,72.31881853529126,0.35178300095194004,0.28022704747461635,0.07155595347732369,54.15349304260508,74.43397986241031,69.21386437587093,0.9594514133728419,1.0667732900752895,0.3131763503418341,0.7535969397334554,1.0667732900752895,0.7658228237721474,6.079738066055063,61.494095968402554,75.2872762736515
2021-11-11 00:00:00-05:00,73.11773902856434,73.11773902856434,72.31521561236313,72.32500457763672,15400,0.0,0.0,0.0,71.8317514038086,72.31906112518716,0.27620152473664916,0.27942194292702294,-0.003220418190373775,49.511673920441176,74.44549717200309,69.2180056356141,-0.6720610935292444,0.8025234162012111,5.417236437210704e-06,0.8025288334376484,0.8025288334376484,0.7731631720252914,6.090580028894216,38.21800619847065,60.44049743814849
2021-11-12 00:00:00-05:00,72.55010284916335,72.69690746987368,72.33479786782047,72.54032135009766,14800,0.0,0.0,0.0,71.83116455078125,72.32773799675228,0.23101393946815563,0.2697403422352495,-0.03872640276709388,48.608307457928404,74.44424716499148,69.21808193657102,-1.0545984143560254,0.3621096020532093,0.37190289223696027,0.009793290183750969,0.37190289223696027,0.7491861541322997,6.093557101259691,44.54004540204906,48.08404918964076
2021-11-15 00:00:00-05:00,72.90243591867738,73.05902951591462,72.80456865380094,72.89265441894531,21200,0.0,0.0,0.0,71.84760681152343,72.34989158193632,0.2210842648841833,0.2600091267650363,-0.03892486188085298,47.83050236816208,74.47713150276232,69.21808212028455,-0.18761729998866503,0.2544608621136746,0.5187081658169603,0.26424730370328575,0.5187081658169603,0.7384211188068335,6.098414166437927,54.885098639256015,45.881050079925245
2021-11-16 00:00:00-05:00,73.31348610929038,73.32326760845291,72.32500961796777,72.37393951416016,36200,0.0,0.0,0.0,71.87129104614257,72.35083463810196,0.16940615974425555,0.24188853336088018,-0.07248237361662463,46.699456540105125,74.49796078365361,69.24462130863154,-1.4657163696676931,0.9982579904851434,0.4306131895075964,0.567644800977547,0.9982579904851434,0.7609308818732252,6.105530314270929,39.654812925554204,46.35998565561977
2021-11-17 00:00:00-05:00,72.39351392189424,72.51095164047362,72.09990469186003,72.29564666748047,8100,0.0,0.0,0.0,71.89497497558594,72.34867040395993,0.12074147809329361,0.21765912230736287,-0.09691764421406926,43.979496137627876,74.51502714123022,69.27492280994166,-1.8208441911182895,0.41104694861358837,0.13701212631346493,0.27403482230012344,0.41104694861358837,0.7477183881909959,6.1066120965699895,37.35601176663131,43.96530777714719
