Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2022-09-07 00:00:00-04:00,67.18065507999123,68.1770603859269,66.89322780170195,68.06208801269531,386600,0.0,0.0,0.0,72.12543518066406,71.49455173059866,-1.4029682167961965,-1.085803162967785,-0.31716505382841165,28.82975676012768,76.08288176896718,68.16798859236093,-6.5262963336674735,1.283832584224939,0.9197666847550181,0.36406589946992085,1.283832584224939,0.9283798936635087,6.152117118696911,17.604610393912285,7.125063748093623
2022-09-08 00:00:00-04:00,67.76508470895644,68.54112812146919,67.53513996411029,68.41658020019531,64500,0.0,0.0,0.0,72.0235041809082,71.37384696470049,-1.3438590447735805,-1.1374143393289442,-0.20644470544463633,30.795137336330242,76.09593372466243,67.95107463715398,-6.5069216170745765,1.0059881573588996,0.47904010877387293,0.5269480485850266,1.0059881573588996,0.9413138323955252,6.157325483556859,22.943740590943744,13.918302837590375
2022-09-09 00:00:00-04:00,69.06806465524991,69.55668807470994,69.0105821269295,69.51836395263672,130100,0.0,0.0,0.0,71.9311946105957,71.30108292501171,-1.1943422255323526,-1.1487999165696259,-0.04554230896272671,34.984336577034995,76.01759321763231,67.84479600355908,-4.312269750462822,0.5461059477804326,1.1401078745146265,0.5940019267341938,1.1401078745146265,0.9580799999499888,6.17342952952375,39.538089100411376,26.695480028422452
2022-09-12 00:00:00-04:00,70.14110565185547,70.63931184049392,69.93990952898987,70.14110565185547,95100,0.0,0.0,0.0,71.86642837524414,71.25559362018205,-1.013911280314133,-1.1218221893185274,0.10791090900439437,39.78159000390084,75.9617800679495,67.77107668253878,-4.550227558617264,0.6994023115040449,1.1209478878571986,0.4215455763531537,1.1209478878571986,0.9695765992873262,6.182387474789019,48.91741854261385,37.13308274465631
2022-09-13 00:00:00-04:00,69.06805612524768,69.06805612524768,67.717165709503,67.83213806152344,227600,0.0,0.0,0.0,71.74264404296875,71.12134046101897,-1.0451846064481174,-1.1064946727444456,0.06131006629632818,29.456760794412887,75.94489324777119,67.5403948381663,-7.49935235249503,1.3508904157446722,1.0730495266077895,2.4239399423524617,2.4239399423524617,1.0596354592831367,6.2153063683375835,14.244065401019345,34.23319101468151
2022-09-14 00:00:00-04:00,67.93753090299975,68.21536797563887,67.58303828232677,67.7554931640625,27800,0.0,0.0,0.0,71.62422500610352,70.98934644937363,-1.063889687331212,-1.097973675661799,0.03408398833058701,29.621814296532648,75.93631657391687,67.31213343829016,-7.603870695224887,0.6323296933121014,0.3832299141154323,0.24909977919666915,0.6323296933121014,1.0649045677087983,6.216436288455853,13.119428789839418,25.426970911157525
2022-09-15 00:00:00-04:00,67.83214207881383,68.33034101458509,67.66926274307737,67.736328125,62100,0.0,0.0,0.0,71.50523101806641,70.86177710331975,-1.0679494012550634,-1.091968820780452,0.024019419525388663,29.58037775691379,75.91241320596087,67.09804883017195,-6.295574031874553,0.6610782715077193,0.5748478505225876,0.08623042098513167,0.6610782715077193,1.0328093511570444,6.216719144327274,14.034906425583902,13.79946687214754
2022-09-16 00:00:00-04:00,67.43932371749445,67.88962297513696,67.12315522048014,67.6021957397461,280800,0.0,0.0,0.0,71.3770394897461,70.73395038317962,-1.069659744591661,-1.0875070055426939,0.01784726095103295,31.68533696002291,75.85887725301345,66.89520172647875,-5.882351066731587,0.7664677546568157,0.15329485013695887,0.6131729045198568,0.7664677546568157,1.034725050129235,6.218699357736634,12.692757492691348,13.282364236038207
2022-09-19 00:00:00-04:00,67.09441837991518,67.22854914938169,66.48124705961727,67.16148376464844,111900,0.0,0.0,0.0,71.2421418762207,70.59385365304114,-1.093966413372101,-1.0887988871085752,-0.00516752626352579,31.73292328426365,75.81827973026219,66.66600402217921,-6.843857195693204,0.7473020897644176,0.37364659036440173,1.1209486801288193,1.1209486801288193,1.0567606483921934,6.225218553899941,11.341832557317996,12.689832158531068
2022-09-20 00:00:00-04:00,66.64412636469581,66.64412636469581,65.96388958543837,66.3183822631836,33200,0.0,0.0,0.0,71.1001547241211,70.42618810834084,-1.167799206255708,-1.1045989509380019,-0.06320025531770623,28.356018727598055,75.83844750081504,66.36186194742716,-7.087220071978819,0.6802367792574415,0.5173573999526297,1.1975941792100713,1.1975941792100713,1.0730478650049045,6.237771902250899,5.718762140185969,9.917784063398424
2022-09-21 00:00:00-04:00,66.31837327517718,66.64411733254192,65.27406110096386,65.32196807861328,236000,0.0,0.0,0.0,70.95011917114257,70.22602261697897,-1.2918231902612405,-1.1420437988026497,-0.14977939145859076,27.777737333168332,75.9343475003937,65.96589084189145,-7.6151848132013935,1.3700562315780616,0.3257350693583305,1.044321162219731,1.3700562315780616,1.1022701063219658,6.252796608080062,0.7752415431004225,5.945278746868115
2022-09-22 00:00:00-04:00,65.22616259956779,66.07885418801374,65.0058007318489,65.81059265136719,68300,0.0,0.0,0.0,70.81962844848633,70.05286850068046,-1.3352927481055872,-1.1806935886632373,-0.15459915944234992,31.78897181939439,75.99386688994541,65.64539000702725,-7.112911868284851,1.0730534561648426,0.7568861094004546,0.31616734676438796,1.0730534561648426,1.1257429891956519,6.260276856871187,12.481496779849545,6.325166821045298
2022-09-23 00:00:00-04:00,65.20699151608487,65.32196386928756,64.33514159375974,64.90040588378906,103500,0.0,0.0,0.0,70.679365234375,69.85081114315531,-1.426740574051351,-1.22990298574086,-0.19683758831049092,29.06266075430888,76.10660502521299,65.25212544353701,-8.914900376445239,0.986822275527814,0.4886287820796298,1.4754510576074438,1.4754510576074438,1.1626295801362978,6.274107256065429,7.940734589485489,7.0658243041451385
2022-09-26 00:00:00-04:00,64.47886437532087,64.81419131619882,63.923175553535046,64.18185424804688,198400,0.0,0.0,0.0,70.4984797668457,69.62849910805302,-1.5394489376971023,-1.2918121761321086,-0.2476367615649937,25.65957873736771,76.17635366205562,64.82060587163579,-8.006027627354404,0.8910157626637698,0.08621456759024682,0.9772303302540166,0.9772303302540166,1.1209524740773922,6.2851788607180845,3.4350776279764585,7.952436332437151
2022-09-27 00:00:00-04:00,64.67046988287228,65.07286216340027,63.79861263215009,63.9327507019043,271600,0.0,0.0,0.0,70.33464805603028,69.40513642545895,-1.630081141525551,-1.359465969210797,-0.27061517231475385,28.046113219614796,76.28712607907816,64.38217003298239,-7.022426343969579,1.2742495312501845,0.8910079153533985,0.38324161589678596,1.2742495312501845,1.1238272936936735,6.289060075261682,1.9608824429905525,4.445564886817485
2022-09-28 00:00:00-04:00,64.76627924846173,65.72436032405902,64.63214848264438,65.49442291259766,358200,0.0,0.0,0.0,70.17407371520996,69.2517751112291,-1.5579350149936602,-1.3991597783673697,-0.15877523662629045,38.20068092441716,76.20808633716754,64.14006109325237,-3.6504365059812707,1.0922118414146382,1.7916096221547235,0.6993977807400853,1.7916096221547235,1.1669411576229574,6.31348687050431,24.790013839215895,10.061991303394288
2022-09-29 00:00:00-04:00,65.29323088299859,65.53275116700843,64.64173541810865,65.06329345703125,174200,0.0,0.0,0.0,70.02652931213379,69.08752092871154,-1.5180481201207812,-1.422937446718052,-0.09511067340272916,39.20458722964314,76.19365006027735,63.85940856399023,-4.000569153949727,0.8910157488997754,0.03832825441077148,0.8526874944890039,0.8910157488997754,1.173647691693525,6.320069560089067,18.487595878190167,15.079497386798858
2022-09-30 00:00:00-04:00,64.98663541660902,65.51357557625917,64.40220542694806,64.4213638305664,215500,0.0,0.0,0.0,69.8561824798584,68.90453437584311,-1.520706071603641,-1.4424911716951698,-0.07821489990847108,37.96416227202302,76.16390429463344,63.54846066508337,-5.442290911892552,1.1113701493111137,0.4502821192279214,0.6610880300831923,1.1113701493111137,1.1774800954082973,6.3299357932961025,9.10361908117122,17.460409599525747
2022-10-03 00:00:00-04:00,64.86386554882617,65.62380197083864,64.69071538508854,65.38331604003906,90200,0.27,0.0,0.0,69.71043983459472,68.76644738228217,-1.4287216001111744,-1.4397372573783709,0.011015657267196444,40.55632612427375,76.0890999758156,63.331779693373846,-2.910755252439998,0.9330865857501038,1.2024381402722355,0.26935155452213166,1.2024381402722355,1.1695783323176467,6.344867985852638,23.165810389032426,16.919008449464588
2022-10-04 00:00:00-04:00,66.06629874043674,67.1629140564788,66.06629874043674,67.12443542480469,592200,0.0,0.0,0.0,69.5870645904541,68.70205475649874,-1.2014795521501611,-1.392085716332729,0.19060616418256782,49.29297301449657,75.92135534047544,63.252773840432766,-0.1975373510529351,1.0966153160420617,1.779598016439735,0.6829827003976732,1.779598016439735,1.2149653654527892,6.371497399749287,48.618170326769835,26.96253326565781
2022-10-05 00:00:00-04:00,66.61460514134299,67.38416308220532,66.37411920220457,67.05709838867188,591100,0.0,0.0,0.0,69.45410301208496,68.6375466636428,-1.0151204513348944,-1.3166926633331621,0.3015722119982678,49.353146827288725,75.71423027860719,63.19397574556273,-1.476577715094461,1.010043880000751,0.25972765740063153,0.7503162226001194,1.010043880000751,1.2012759302415799,6.3725005670118,47.63381135874681,39.805930691516345
2022-10-06 00:00:00-04:00,66.56650374313047,66.7396539095562,65.91238170763863,66.01819610595703,54400,0.0,0.0,0.0,69.28024360656738,68.53482703392963,-0.940419680356186,-1.241438066737767,0.30101838638158096,43.49438018889093,75.42625612117891,63.13423109195585,-3.5055597447582367,0.827272201917566,0.31744447911567875,1.1447166810332448,1.1447166810332448,1.2082123564252971,6.387993368037773,32.44673396982055,42.89957188511238
2022-10-07 00:00:00-04:00,65.82581887313032,65.82581887313032,64.8253963744004,65.20055389404297,108500,0.0,0.0,0.0,69.10133689880371,68.40407122452231,-0.9364014216468775,-1.180430737719589,0.2440293160727116,40.05669273359275,75.18976007337373,63.01291372423369,-6.211035204360535,1.0004224987299182,0.19237723282671482,1.192799731556633,1.192799731556633,1.2108469492773974,6.400378471844635,20.49412229941181,33.524889209326375
2022-10-10 00:00:00-04:00,65.17168592283147,65.22940019655557,64.52718540275211,64.74842834472656,30800,0.0,0.0,0.0,68.92277656555176,68.2607126802166,-0.9586489673711185,-1.136074383649895,0.1774254162787765,34.635073629160686,74.98716572344325,62.85838740766025,-7.688326633879133,0.7022147938034635,0.028846302512604893,0.6733684912908586,0.7022147938034635,1.1899102945747106,6.407312853875364,13.884775278789508,22.275210516007274
2022-10-11 00:00:00-04:00,64.73881195138462,66.1047702019357,64.66185469638371,65.42179107666016,91000,0.0,0.0,0.0,68.76841423034668,68.14938242125359,-0.9114390605635379,-1.0911473190326235,0.17970825846908567,34.84754954915232,74.78741347574194,62.749414984951414,-3.5533996918645077,1.44291550555198,1.3563418572091308,0.0865736483428492,1.44291550555198,1.1408590727346866,6.417712530734678,30.803602821365445,21.727500133188908
2022-10-12 00:00:00-04:00,65.3256023783903,65.74885263001809,65.08511644533314,65.13320922851562,65700,0.0,0.0,0.0,68.61747764587402,68.0311011195776,-0.8870852461296579,-1.0503349044520305,0.1632496583223726,40.04261010989456,74.61456625719869,62.62038903454934,-3.8702159973912402,0.6637361846849501,0.32706155335793596,0.33667463132701414,0.6637361846849501,1.142429397303329,6.422123627456356,29.450057102681594,24.712811734278834
2022-10-13 00:00:00-04:00,64.22898654292783,66.42222464842706,64.21937238870672,66.19135284423828,94300,0.0,0.0,0.0,68.50284187316895,67.95895412838783,-0.7734850717875759,-0.9949649379191395,0.22147986613156367,44.618989325905815,74.4610208159642,62.54466293037368,-2.2808665948213718,2.202852259720345,1.2890154199114363,0.9138368398089085,2.202852259720345,1.2195180967139603,6.4383694662267175,52.79972695103407,37.684462291693684
2022-10-14 00:00:00-04:00,66.2683048335901,66.78775534306362,65.53722552332567,65.6815185546875,371700,0.0,0.0,0.0,68.3783927154541,67.86964292941919,-0.7163379831157926,-0.9392395469584702,0.22290156384267767,43.161830681882236,74.30647530549689,62.4503101254113,-2.841146155152693,1.2505298197379489,0.5964024988253414,0.6541273209126075,1.2505298197379489,1.2437211999680169,6.446071896644638,46.02545006431567,42.758411372677095
2022-10-17 00:00:00-04:00,66.39336165292605,66.9320552023607,66.36450451151957,66.66271209716797,50800,0.0,0.0,0.0,68.26532768249511,67.82231230854659,-0.5851293776836997,-0.8684175131035161,0.28328813541981646,47.040366288921206,74.1018167614509,62.428838603539326,-0.7426453966209209,0.5675506908411307,1.2505366476732007,0.68298595683207,1.2505366476732007,1.250200598345236,6.461010551597683,79.8789336508642,59.568036888737964
2022-10-18 00:00:00-04:00,67.22062706591437,67.39377723565597,66.74927668013663,67.05709838867188,49600,0.0,0.0,0.0,68.1509529876709,67.79230391953189,-0.4442014569809487,-0.7835743018790027,0.33937284489805397,49.670194523040344,73.84916243441401,62.45274354092779,1.1138934640424376,0.6445005555193433,0.731065138488006,0.08656458296866276,0.731065138488006,1.2268741463091328,6.466926696907358,90.63523137005238,72.17987169507741
2022-10-19 00:00:00-04:00,66.57612675008043,66.57612675008043,65.54684722042434,65.92200469970703,298200,0.0,0.0,0.0,68.01310997009277,67.71895885208778,-0.41927450333375305,-0.7107143421699528,0.2914398388361997,48.77033407888664,73.5828914533942,62.44332848679134,0.9185831945106455,1.029279529656094,0.4809716385914413,1.5102511682475352,1.5102511682475352,1.2338838931426064,6.483853968087296,59.062443635717834,76.52553621887813
2022-10-20 00:00:00-04:00,65.91237406490852,66.16248146275575,65.50835950311124,65.61417388916016,51800,0.0,0.0,0.0,67.86182884216309,67.6364182653063,-0.4195230857525445,-0.6524760908864712,0.2329530051339267,50.94695518058657,73.26747466751148,62.456183016814705,-0.2984607101892597,0.6541219596445131,0.24047676304871857,0.4136451965957946,0.6541219596445131,1.21293731831659,6.48852358958848,50.50008712367695,66.73258737648237
2022-10-21 00:00:00-04:00,65.61417843173477,67.2783442501328,65.41217113685083,67.10519409179688,136300,0.0,0.0,0.0,67.75090705871582,67.61558594477653,-0.2959951716452309,-0.5811799070382231,0.28518473539299216,53.93948525693738,72.98014802716234,62.52166609026931,3.3971870868661678,1.8661731132819739,1.6641703609726477,0.20200275230932618,1.8661731132819739,1.2324734211003165,6.511247646210079,91.97301999531028,67.178516918235
2022-10-24 00:00:00-04:00,67.40339872570704,68.21143529748797,67.40339872570704,68.0286636352539,425800,0.0,0.0,0.0,67.64178367614745,67.63178506989328,-0.12217379192190947,-0.48937868401496043,0.36720489209305096,59.51163079858105,72.60351167208259,62.68005568021232,5.993608991631921,0.8080365717809315,1.1062412056910915,0.29820463391016006,1.1062412056910915,1.2389239648721702,6.525009167295821,95.85816888429017,79.44375866775913
2022-10-25 00:00:00-04:00,67.92283350306651,68.68276977539062,67.86511923953829,68.68276977539062,70500,0.0,0.0,0.0,67.54880851745605,67.67300015638337,0.06758275085709897,-0.3779863970405486,0.44556914789764757,63.73911188471465,72.24233744111504,62.85527959379707,7.429711722609871,0.8176505358523372,0.6541061401367188,0.1635443957156184,0.8176505358523372,1.2160940151022779,6.534624322219983,100.0,95.94372962653347
2022-10-26 00:00:00-04:00,68.93289723388192,69.91407669497897,68.93289723388192,69.5196762084961,141000,0.0,0.0,0.0,67.47257148742676,67.74541882509368,0.2822439998250559,-0.24594031766742774,0.5281843174924836,66.4633763872274,71.89894644950166,63.04619652535185,6.14594818442807,0.9811794610970566,1.2313069195883486,0.25012745849129203,1.2313069195883486,1.188078879973959,6.546809422440058,93.07425872756063,96.31080920395026
2022-10-27 00:00:00-04:00,69.58700052001053,69.88520804378459,69.30804331826191,69.31765747070312,34200,0.0,0.0,0.0,67.41318016052246,67.80707524256856,0.43109397933697835,-0.11053345826654654,0.5416274376035248,62.24760886174145,71.65157455463637,63.17478576640854,6.538808270567366,0.5771647255226782,0.3655318352884933,0.21163289023418486,0.5771647255226782,1.1723863288051042,6.549715344170577,89.52677448732604,94.20034440496221
2022-10-28 00:00:00-04:00,69.51004442446416,70.4142663897295,69.4330871774914,70.35655212402344,41900,0.0,0.0,0.0,67.38376457214355,67.90705472811581,0.6256763689136022,0.036708507169483234,0.588967861744119,66.32124864263655,71.5162074775316,63.2513216667555,9.213074577351504,0.9811792122381036,1.0966089190263801,0.11542970678827658,1.0966089190263801,1.1716482672908675,6.564702790244608,99.06835749414698,93.8897969030112
2022-10-31 00:00:00-04:00,70.11606956770004,70.39503409696438,69.84672652952683,70.07759094238281,40500,0.0,0.0,0.0,67.34340431213379,67.99217379534197,0.7487434303722438,0.17911549181003536,0.5696279385622084,67.8397435064482,71.32466763552938,63.36214098873819,7.179621938216007,0.548307567437547,0.03848197294094291,0.5098255944966041,0.548307567437547,1.1389417386491332,6.56866775403574,94.56527509121048,94.38680235756117
