Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-03-21 00:00:00-04:00,126.67644577653877,127.91398150655392,124.05226394095966,126.0601577758789,11118200,0.0,0.0,0.0,119.24235076904297,118.29507334605776,1.5587509179082417,1.0618780697033297,0.49687284820491207,57.5475615714611,128.89198532611746,109.59271621196848,7.7530908092302315,3.8617175655942617,2.2514296266711114,1.6102879389231504,3.8617175655942617,3.2859430562300806,15.026665066079195,84.83124691227762,86.84409509411755
2023-03-22 00:00:00-04:00,126.24902154171056,129.65847099555546,125.25003814697266,125.25003814697266,8938000,0.0,0.0,0.0,119.59751007080078,118.5678170637407,1.650243184156679,1.1795510925939996,0.4706920915626793,62.54149872185096,128.7777043761598,110.41731576544178,7.5862353248956556,4.408432848582805,3.5983132196765553,0.81011962890625,4.408432848582805,3.3915564633285387,15.03309151868087,68.43413231060872,82.3345818465146
2023-03-23 00:00:00-04:00,127.64558570487979,130.17535050334138,126.54721063796816,128.5799560546875,10951000,0.0,0.0,0.0,119.99133605957032,118.96044996534647,1.968753445973519,1.3373915632699034,0.6313618827036156,67.03800517407014,128.983988160947,110.99868395819362,6.666936711168102,3.628139865373214,4.925312356368721,1.2971724909955071,4.925312356368721,3.4024905147790157,15.05967768150349,88.98413763664745,80.74983895317791
2023-03-24 00:00:00-04:00,127.82452287143752,128.03823105642996,125.25003694110842,126.5472183227539,11042800,0.0,0.0,0.0,120.31896118164063,119.25797029308794,2.0337068696817937,1.4766546245522816,0.5570522451295121,58.934920003415314,129.04005996968053,111.59786239360074,6.888878220133724,2.788194115321545,0.5417249982575356,3.3299191135790807,3.3299191135790807,3.417151579611827,15.075486815324233,74.948512092966,77.45559401340738
2023-03-27 00:00:00-04:00,126.8752413989791,127.23308505739766,124.68842578302821,125.07111358642578,7025600,0.0,0.0,0.0,120.58406326293945,119.48593669674825,1.943668212769694,1.570057342195764,0.37361087057393005,60.14492384175177,129.05236656375843,112.11575996212048,5.169675081915007,2.544659274369451,0.6858667346437528,1.8587925397256981,2.544659274369451,3.442001737781493,15.08715127350745,64.75632004729141,76.2296565923016
2023-03-28 00:00:00-04:00,124.57908305167516,124.81267564823193,122.47674968266416,124.20135498046875,7771400,0.0,0.0,0.0,120.82371871948243,119.67085506081574,1.7815925875027432,1.61236439125716,0.16922819624558327,57.93484504261144,128.99887150725206,112.6485659317128,4.3859646310446445,2.3359259655677675,0.2584379381938504,2.594363903761618,2.594363903761618,3.4623791528066774,15.094105386100011,58.7508202157932,66.15188411868353
2023-03-29 00:00:00-04:00,126.06016032371738,128.7887164438551,126.06016032371738,128.06805419921875,9979200,0.0,0.0,0.0,121.12738830566406,120.00015698781193,1.9427618491169198,1.678443882829112,0.2643179662878079,62.25530221836818,129.22649578452243,113.0282808268057,7.563871698986617,2.7285561201377106,4.587361463386344,1.8588053432486333,4.587361463386344,3.594831173592796,15.125237890406089,85.44956323208778,69.65223449839078
2023-03-30 00:00:00-04:00,129.38510415326337,130.73199653322524,129.01235098182642,129.90199279785156,7807000,0.0,0.0,0.0,121.48185150146485,120.38846427448016,2.19319142264726,1.7813933907927417,0.41179803185451824,63.96107890461852,129.53362389174353,113.43007911118616,8.147134606660813,1.719645551398827,2.6639423340064923,0.9442967826076654,2.6639423340064923,3.528232751036311,15.139557922127505,94.48111867034075,79.56050070607391
2023-03-31 00:00:00-04:00,128.91296410326834,130.99541311303548,128.65451218753444,130.80654907226562,7281600,0.0,0.0,0.0,121.90927520751953,120.79701661949136,2.4365616298092334,1.9124270385960402,0.5241345912131932,63.82213634616766,129.61232411378484,114.20622630125422,7.44203059712375,2.340900925501046,1.09342031518392,1.247480610317126,2.340900925501046,3.512577755747979,15.146521297014461,98.76581746208923,92.89883312150592
2023-04-03 00:00:00-04:00,130.140557651296,130.62761207832582,128.53025366950325,130.06103515625,8036000,0.0,0.0,0.0,122.25061752319336,121.16031146407013,2.539998013860142,2.0379412336488607,0.5020567802112814,61.00222316488954,129.85308587538884,114.64814917099788,7.788941228541621,2.097358408822572,0.1789369939398,2.276295402762372,2.276295402762372,3.4884737729595137,15.152220659326998,93.89405758040186,95.71366457094393
2023-04-04 00:00:00-04:00,130.32445842198106,130.47852853008797,127.43686486797348,128.06309509277344,8057400,0.0,0.0,0.0,122.44544342041016,121.43100886127418,2.432712235459036,2.116895434010896,0.31581680144813973,59.56082646159548,130.13572945045385,114.75515739036646,7.331202671890884,3.0416636621144875,0.4174933738379707,2.6241702882765168,3.0416636621144875,3.517796848506479,15.167582216776363,80.83798439630715,91.16595314626606
2023-04-05 00:00:00-04:00,126.75098973306235,126.95476328995876,124.46476721339984,125.82159423828125,10065600,0.0,0.0,0.0,122.6122380065918,121.60318867998035,2.142124024838168,2.1219411521763503,0.02018287266181762,58.21513419152712,130.2244804378778,114.9999955753058,2.764358711974069,2.489996076558924,1.108331802814675,3.598327879373599,3.598327879373599,3.536932755615441,15.185085314392959,66.1902981451304,80.3074467072798
2023-04-06 00:00:00-04:00,124.56914578843781,126.25895721679058,123.89321970036008,125.4438705444336,7448000,0.0,0.0,0.0,122.76909255981445,121.75380365505696,1.8599117244170174,2.069535266624484,-0.2096235422074666,54.07956601335009,130.28244544950536,115.25573967012355,4.457222875946296,2.3657375164304995,0.43736297850932715,1.9283745379211723,2.3657375164304995,3.4459808852623572,15.188087372156845,63.72196174185499,70.25008142776417
2023-04-10 00:00:00-04:00,124.30076651783692,127.41200282302884,124.096992954336,127.3424301147461,5991200,0.0,0.0,0.0,122.9217723083496,121.97296547700554,1.7690616915260478,2.0094405516047966,-0.24037886007874887,59.95903809733576,130.4913168778561,115.35222773884311,7.782266097330632,3.31500986869284,1.9681322785952489,1.3468775900975913,3.31500986869284,3.429579276926738,15.20322210581958,76.1286065394126,68.68028880879932
2023-04-11 00:00:00-04:00,127.80464030595401,127.9885294523257,126.47763986380359,126.66650390625,6288600,0.0,0.0,0.0,123.07663894653321,122.15702580756415,1.6238026042069151,1.9323129621252204,-0.3085103579183053,62.121640121286205,130.62909813588834,115.52417975717808,7.2823721077743,1.5108895885221045,0.6460993375795994,0.8647902509425052,1.5108895885221045,3.3132800848018578,15.208530047625677,71.71158612598909,70.5207181357522
2023-04-12 00:00:00-04:00,127.75990591847473,127.98852361699738,124.31567025099511,124.41506958007812,7749000,0.0,0.0,0.0,123.24343353271485,122.24557654374118,1.3118891553111922,1.8082282007624149,-0.49633904545122265,58.505387795298134,130.52840704884883,115.95846001658086,2.313318071870835,3.672853366002272,1.3220197107473837,2.3508336552548883,3.672853366002272,3.2874353390930793,15.226304551987448,50.037676603020145,65.9592897561406
2023-04-13 00:00:00-04:00,124.7480628564138,126.129734021595,123.84351150947845,125.41902160644531,5760400,0.0,0.0,0.0,123.39501983642577,122.37002536972958,1.1326495589314618,1.6731124723962245,-0.5404629134647627,55.4872812248491,130.53502941594212,116.25501025690943,4.311342311676968,2.2862225121165523,1.7146644415168737,0.5715580705996786,2.2862225121165523,3.2128851484989505,15.234373928388198,57.66034486725098,59.80320253208672
2023-04-14 00:00:00-04:00,125.34944116321779,126.7162028063826,123.91309923065738,125.28482818603516,4901000,0.0,0.0,0.0,123.43279220581054,122.48433136252588,0.9686071002088426,1.5322113979587482,-0.5636042977499056,57.525917759071845,130.59278201502636,116.27280239659474,0.19077410614295914,2.803103575725217,1.2971811999372846,1.5059223757879323,2.803103575725217,3.050116176375538,15.235443889058368,51.702359126395756,53.13346019888895
2023-04-17 00:00:00-04:00,124.15166154460826,125.23512715528418,123.58010211436627,125.19536590576172,5297000,0.0,0.0,0.0,123.41599349975586,122.59064644265278,0.8219089566270412,1.3901509096924067,-0.5682419530653655,50.25860727371664,130.55497139176248,116.27701560774922,0.6311891426587667,1.6550250409179057,0.04970103075098109,1.7047260716688868,1.7047260716688868,3.0128411189272457,15.236157960199852,31.91364754950829,47.09211718105166
2023-04-18 00:00:00-04:00,126.33350762831614,127.1436269576334,124.80770098766126,125.7569808959961,5703600,0.0,0.0,0.0,123.4567478942871,122.71481642121527,0.7424092256158161,1.2606025728770887,-0.5181933472612725,52.34225738109998,130.6259935502338,116.2875022383404,0.07514491366015168,2.3359259699721378,1.9482610518716825,0.3876649181004552,2.3359259699721378,3.0083682599265393,15.240643868972683,38.50640702198688,40.7074712326303
2023-04-19 00:00:00-04:00,124.03238027544671,124.77788665560881,123.75405910690881,124.56417846679688,5013000,0.0,0.0,0.0,123.5147981262207,122.7873404230028,0.5765102770456423,1.1237841137107993,-0.547273836665157,48.085928089416775,130.67171067022403,116.35788558221736,-1.18671857585782,1.0238275486999981,0.9790942403872833,2.0029217890872815,2.0029217890872815,2.9154284711011904,15.250128848817942,24.50418192002361,31.641412163839586
2023-04-20 00:00:00-04:00,123.75405868214807,126.5124337960169,123.65962666092904,124.70333862304688,5879800,0.0,0.0,0.0,123.50257186889648,122.86247760731825,0.4510636457351609,0.9892400201156717,-0.5381763743805108,47.61405808818222,130.64901552594645,116.3561282118465,-0.436486512909693,2.8528071350878577,1.948255329220018,0.9045518058678397,2.8528071350878577,2.837647185426443,15.251246025184077,26.13777335590376,29.716120765971407
2023-04-21 00:00:00-04:00,123.84351476788957,124.56914430615387,122.54634096208257,123.42603302001953,5202200,0.0,0.0,0.0,123.51390365600587,122.88457781958105,0.24574559707964738,0.8405411355084669,-0.5947955384288195,46.844369425614936,130.65798138825852,116.36982592375323,-4.008340952050029,2.0228033440713062,0.13419431689300154,2.156997660964308,2.156997660964308,2.6992314506562223,15.261488779044006,11.143571349126418,20.595175541684586
2023-04-24 00:00:00-04:00,123.15765224507953,123.93297764644498,121.97974703883631,122.7650146484375,4489000,0.0,0.0,0.0,123.5022737121582,122.87988906777151,0.029352548154037095,0.6783034180375809,-0.6489508698835438,38.916279940947014,130.64935631000762,116.35519111430878,-2.9887687176734605,1.953230607608674,0.5069446264254509,1.4462859811832232,1.953230607608674,2.630397025357702,15.26684436210382,8.710034324013538,15.330459676347894
2023-04-25 00:00:00-04:00,121.79586156851043,121.8107710894721,118.81881093335636,118.87347412109375,10464600,0.0,0.0,0.0,123.45426315307617,122.72277475613708,-0.4509569487484697,0.4524513446803708,-0.9034082934288405,36.34113319056304,130.69409071792927,116.21443558822308,-4.955292463314785,2.991960156115738,0.9542435589654019,3.9462037150811398,3.9462037150811398,2.7004742473932866,15.298543462523332,0.4489198787212924,6.767508517287073
2023-04-26 00:00:00-04:00,120.08119644983321,120.88634090338788,119.12694920540618,119.70347595214844,7695400,0.0,0.0,0.0,123.38637252807617,122.60437088147087,-0.7559177253401117,0.2107775306762743,-0.966695256016386,40.22095958016456,130.70309111506086,116.06965394109147,-3.621441190418273,1.7593916979816981,2.0128667822941253,0.25347508431242716,2.0128667822941253,2.6713993913199117,15.3055256916303,7.265286372486138,5.47474685840698
2023-04-27 00:00:00-04:00,119.83766081365677,121.03047554874145,117.85958604717038,120.86148834228516,6814200,0.0,0.0,0.0,123.28866149902343,122.53602254660085,-0.8938556049341599,-0.01014909644581255,-0.8837065084883474,43.978502344290966,130.6071924168488,115.97013058119806,-5.627137776079021,3.170889501571068,1.3269995965930121,1.843889904978056,3.170889501571068,2.6005757932291482,15.31519969968166,22.852784830850503,10.188997027352634
2023-04-28 00:00:00-04:00,121.51753855089085,122.8843002319336,121.05035334470878,122.8843002319336,7553000,0.0,0.0,0.0,123.23150604248048,122.54968049504527,-0.8303762931349326,-0.17419453578363656,-0.656181757351296,39.98848914587752,130.51639060969694,115.946621475264,-5.402297851456852,1.833946887224812,2.0228118896484375,0.18886500242362558,2.0228118896484375,2.568519271011245,15.33193631212449,38.25198184757234,22.790017683636318
2023-05-01 00:00:00-04:00,123.24214485179952,124.21130162549302,122.92406243418516,123.82363891601562,5202000,0.0,0.0,0.0,123.26142562866211,122.59963964880882,-0.696245811449387,-0.2786047909167867,-0.4176410205326003,37.840553689154845,130.54344613522454,115.97940512209968,-5.338349039689296,1.2872391913078616,1.3270013935594278,0.03976220225156624,1.3270013935594278,2.517824294414164,15.339580402397285,45.402949041126575,35.502571906516465
2023-05-02 00:00:00-04:00,123.78387655541715,124.42998359331109,121.76604052580733,122.75010681152344,6717600,0.0,0.0,0.0,123.30327331542969,122.60554032185645,-0.6688612906985583,-0.35665609087314104,-0.3122051998254172,33.99171065517356,130.54817549460773,116.05837113625167,-5.621151896833293,2.663943067503766,0.6063446772954677,2.057598390208298,2.663943067503766,2.537206677651234,15.34825025020575,38.30287275746169,40.65260121538686
2023-05-03 00:00:00-04:00,122.11393981554934,123.5552566566163,121.34358172956148,121.48274230957031,8223000,0.0,0.0,0.0,123.39313156127929,122.56150902725699,-0.7408841331071585,-0.43350169931994453,-0.30738243378721397,33.30109516694836,130.4267910702019,116.3594720523567,-5.138367754141882,2.2116749270548155,0.8051498450928563,1.4065250819619592,2.2116749270548155,2.4957072408982506,15.35857500294832,28.712043559154342,37.47262178591419
2023-05-04 00:00:00-04:00,120.91615794527861,122.08412094016789,120.21041283608187,121.07520294189453,5889200,0.0,0.0,0.0,123.48627014160157,122.50322251410552,-0.8213794249158752,-0.5110772444391307,-0.3103021804767445,35.49916675981183,130.261536678196,116.71100360500715,-3.772318515848711,1.8737081040860204,0.6013786305975799,1.2723294734884405,1.8737081040860204,2.4094762521338717,15.361929712925457,31.746814708111632,32.92057700824254
2023-05-05 00:00:00-04:00,121.42808077691818,124.2212422070017,120.86148865729025,123.63477325439453,5553000,0.0,2.0,0.0,123.54809753417969,122.54759705294039,-0.6709028402940334,-0.5430423636101113,-0.1278604766839221,45.52117088244642,130.2699616912052,116.82623337715418,-1.4421567846938048,3.359753549711442,3.146039265107163,0.21371428460427921,3.359753549711442,2.4591770537979185,15.383070047612556,57.01667959053619,39.15851261926738
2023-05-08 00:00:00-04:00,123.23717495854719,124.4001630626238,122.63082917771759,124.32064056396484,3918900,0.0,0.0,0.0,123.66668273925781,122.61712817101979,-0.49064940211695784,-0.5325637713114806,0.04191436919452274,47.72818736436157,130.22442827671867,117.10893720179693,-2.372963628900726,1.7693338849062172,0.7653898082292727,1.0039440766769445,1.7693338849062172,2.3818932546085874,15.388617575152878,63.78804045351848,50.850511584055425
2023-05-09 00:00:00-04:00,122.84950721365891,123.02842904749971,122.00460150306522,122.40220642089844,4951700,0.0,0.0,0.0,123.73626342773437,122.60869986709346,-0.496871233737167,-0.5254252637966179,0.028554030059450897,40.01607234652867,130.1610576045731,117.31146925089563,-3.366554972187207,1.0238275444344964,1.2922115164651302,2.3160390608996266,2.3160390608996266,2.4221507282274635,15.404048915711964,44.8479193932114,55.217546479088675
2023-05-10 00:00:00-04:00,123.69441528850942,124.29081884825182,122.23322163774681,123.39620971679688,5474900,0.0,0.0,0.0,123.8245314025879,122.63958260629752,-0.41678982768434025,-0.5036981765741624,0.08690834888982213,43.47480064106624,130.10235776604412,117.54670503913165,-0.818919980288621,2.0575972105050084,1.8886124273533795,0.1689847831516289,2.0575972105050084,2.3413879204526005,15.412169711283903,54.66144530418956,54.43246838363981
2023-05-11 00:00:00-04:00,123.04830939193319,123.28686930126437,121.15969178249453,122.30280303955078,5339500,0.0,0.0,0.0,123.8893408203125,122.62637556446433,-0.43652156838982137,-0.4902628549372942,0.053741286547472844,45.581204714207324,130.0319529393378,117.7467287012872,-2.4846458910140217,2.127177518769841,0.1093404155325004,2.2365179343023414,2.2365179343023414,2.33890269156189,15.421030653445381,47.85865373959026,49.12267281233039
