Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
1997-04-17 00:00:00-04:00,47.23278125140196,47.54149223997321,46.9240702628307,47.03983688354492,1386000,0.0,0.0,0.0,44.528170909881595,45.0628340404213,-0.27829506222446554,0.019508217171530107,-0.29780327939599566,41.33408575519118,50.526421372771175,44.4137467790843,3.421532697494551,0.6174219771425058,0.30871559812750604,0.30870637901499975,0.6174219771425058,0.7625856796787847,5.4636530824711915,35.17993252789481,34.16026230421389
1997-04-18 00:00:00-04:00,47.4256986376704,47.531817979618,47.07839897311464,47.27134323120117,1702100,0.0,0.0,0.0,44.55963392257691,45.08480925624996,-0.2712680338371385,-0.011099809250435008,-0.26016822458670347,43.08727701432957,50.52506371787427,44.44033934303882,2.4230455053133215,0.45341900650335987,0.4919810960730757,0.03856208956971585,0.4919810960730757,0.7435940668657909,5.468574578016114,39.76807052414414,37.983912239922866
1997-04-21 00:00:00-04:00,47.387131677657344,47.48360385126821,46.59605985404824,46.96265411376953,2809400,0.0,0.0,0.0,44.594786376953124,45.10349427970787,-0.27498909100989977,-0.038877628383010246,-0.23611146262688953,40.418405124287474,50.52528873530472,44.447508582200165,2.241417240818873,0.8875439972199644,0.21226062006703472,0.6752833771529296,0.8875439972199644,0.7515423256680954,5.475104731304162,33.65027598824756,36.19942634676215
1997-04-22 00:00:00-04:00,46.99158554767244,47.99489593505859,46.924055040829145,47.994895935058594,3215000,0.0,0.0,0.0,44.63590885162353,45.132264445432746,-0.24151830760447268,-0.06020822619579577,-0.1813100814086769,42.46765678296976,50.53511124836262,44.46878500713054,5.454756977729618,1.0708408942294412,1.0322418212890554,0.03859907294038578,1.0708408942294412,0.7548915633991983,5.497084788453155,54.107891813997036,42.50874610879623
1997-04-23 00:00:00-04:00,47.946660627801734,48.178193797835384,47.65724416525967,48.04313278198242,2047700,0.0,0.0,0.0,44.67646369934082,45.16122830947802,-0.20935915614883527,-0.0759083240855894,-0.13345083206324587,43.43354231283622,50.5449774820088,44.492703868699216,7.342649951937854,0.5209496325757144,0.18329786277679005,0.3376517697989243,0.5209496325757144,0.7516637732512315,5.498089829634807,58.28293907192159,48.680368958055375
1997-04-24 00:00:00-04:00,48.187852514981024,48.33256078079177,47.46431118592725,47.801963806152344,2689900,0.0,0.0,0.0,44.71500408172607,45.18750428456931,-0.18854849070372381,-0.08776518372960354,-0.10078330697412027,44.03519191789535,50.55157666726535,44.51162409262234,6.5306685274468474,0.8682495948645226,0.28942799880935155,0.578821596055171,0.8682495948645226,0.7536521121530895,5.503109672469048,59.99761229787581,57.46281439459813
1997-04-25 00:00:00-04:00,47.5800498878289,47.66687479638333,47.18451419330315,47.252044677734375,1606200,0.0,0.0,0.0,44.75483852386475,45.20804697504857,-0.18865659457518547,-0.0983853322396648,-0.09027126233552067,44.71013970232801,50.552619505357285,44.524719438124166,6.669215669304799,0.48236060308018125,0.13508900976901117,0.6174496128491924,0.6174496128491924,0.749086781397052,5.514613784112829,48.35642669418686,55.5456593546614
1997-04-28 00:00:00-04:00,47.23276528105097,48.04313135204939,47.155587560003504,47.715126037597656,1666500,0.0,0.0,0.0,44.79684560775757,45.232993035372445,-0.1720624737260792,-0.1061408208171821,-0.0659216529088971,45.523277232203945,50.550718508241836,44.565895566465194,6.860945822992444,0.8875437920458893,0.791086674315018,0.09645711773087129,0.8875437920458893,0.7537672267460434,5.524414023721962,59.62444663287327,55.9928285416453
1997-04-29 00:00:00-04:00,48.52550831087801,49.258696905634814,48.34221116218881,49.22010803222656,3197400,0.0,0.0,0.0,44.852181396484376,45.2726658214108,-0.10433902878982337,-0.10595115849851276,0.0016121297086893888,50.22835496196327,50.58293738251286,44.60056496734065,9.364815987653401,0.9164857434460032,1.5435708680371576,0.6270851245911544,1.5435708680371576,0.777719148702607,5.555955007045427,96.24472244757942,68.07519859154651
1997-04-30 00:00:00-04:00,48.93068374473045,49.818227692781555,48.911389311077166,49.45163345336914,3372200,0.0,0.0,0.0,44.90819917678833,45.31424758889297,-0.03571753541515932,-0.09855814554237029,0.06284061012721097,52.67360518181201,50.61950259589147,44.638005033503056,7.660122379316752,0.9068383817043895,0.5981196605549925,0.3087187211493969,0.9068383817043895,0.7812480901620243,5.560658885813654,91.94915039543511,82.60610649196259
1997-05-01 00:00:00-04:00,49.528802619874476,49.72174692302942,48.96926414072514,49.393741607666016,2149500,0.0,0.0,0.0,44.961643848419186,45.35483956917927,0.023414919873069096,-0.08571887549863984,0.10913379537170893,53.03276897142539,50.64750960004464,44.68820084917411,7.298666352434379,0.7524827823042841,0.2701134696602807,0.4823693126440034,0.7524827823042841,0.7859185017540249,5.561829561919989,90.67777596294655,92.95721626865368
1997-05-02 00:00:00-04:00,49.567397946864936,50.42600020791418,49.43233691703697,50.28129196166992,1448300,0.0,0.0,0.0,45.016862335205076,45.40385899597022,0.10689060254610894,-0.0654441935991926,0.17233479614530153,56.444594902885996,50.71824091780156,44.70003468644649,9.500993497034795,0.9936632908772083,1.0322586002481628,0.03859530937095457,1.0322586002481628,0.7917636387059115,5.579798444720035,97.19625997667511,93.27439544501891
1997-05-05 00:00:00-04:00,50.41635662433447,51.59331711192896,50.194470630771576,51.4775505065918,3636200,0.0,0.0,0.0,45.07948928833008,45.46429373736944,0.22254097220517366,-0.035129965619785625,0.2576709378249593,58.92652411262657,50.84494095014507,44.684223631153756,11.290989000983716,1.3988464811573849,1.3120251502590392,0.08682133089834565,1.3988464811573849,0.81205223939475,5.60358976945039,98.1707317425626,95.34825589406141
1997-05-06 00:00:00-04:00,51.226703260325884,51.53541408976664,50.93728685772517,51.438941955566406,1721100,0.0,0.0,0.0,45.1433504486084,45.5237429733714,0.32343300451767476,0.002613504920999675,0.3208194995966751,57.10090512595302,50.956730739609135,44.6909664802395,10.359137522586352,0.5981272320414703,0.05786358317484286,0.5402636488666275,0.5981272320414703,0.8067160439454375,5.604339776990481,97.56066464548648,97.64255212157472
1997-05-07 00:00:00-04:00,51.246021996246526,51.246021996246526,50.262005760625826,50.319889068603516,2327200,0.0,0.0,0.0,45.20409000396729,45.57146582009013,0.3732401715405729,0.041626838249375804,0.3316133332911971,54.97183243015857,50.98980095693538,44.76915808847477,7.824866884969323,0.9840162356207003,0.19291995931988026,1.1769361949405805,1.1769361949405805,0.8221820250811039,5.62609475180955,79.87812209746077,91.86983949516993
1997-05-08 00:00:00-04:00,50.20413163265742,51.38109244341534,50.12695387457494,50.667198181152344,2923700,0.0,0.0,0.0,45.26618560791016,45.622169624677824,0.4285718028544636,0.08235788715517452,0.3462139156992891,55.325198990259224,51.03726856848841,44.83760341027136,9.516319554325928,1.2541385688404034,1.061203374811825,0.1929351940285784,1.2541385688404034,0.8249686397392263,5.6329967764160696,85.36607376758175,87.60162017017632
1997-05-09 00:00:00-04:00,51.22669636932696,51.3231684905498,50.41633055105512,51.01445770263672,2558200,0.0,0.0,0.0,45.328304843902586,45.67582423241871,0.4886556214306097,0.12512606971048348,0.36352955172012624,60.67615662536162,51.076741258295556,44.932465208379256,12.320125191212325,0.9068379394946788,0.6559703093974534,0.25086763009722546,0.9068379394946788,0.8254222424880401,5.639850510862621,90.85324183210429,85.36581256571559
1997-05-12 00:00:00-04:00,51.20741937557856,52.017785469690956,51.16883051395416,51.86343002319336,2357900,0.0,0.0,0.0,45.39362236022949,45.73739244924234,0.570281421471833,0.17198452779062554,0.39829689368120746,66.52685684086305,51.16935939531906,44.984083597845,13.900132182822803,0.8489549557367937,1.0033277670542375,0.15437281131744385,1.0033277670542375,0.8354939691911693,5.656492309262307,97.71428304730651,91.3111995489975
1997-05-13 00:00:00-04:00,51.82483010760519,51.921302241089194,51.255644520049586,51.651180267333984,1195100,0.0,0.0,0.0,45.46001937866211,45.79623610912385,0.6338416909586684,0.22060107128199846,0.4132406196766699,65.02099102391203,51.254717650018904,45.03164030591371,11.82899737310137,0.665657721039608,0.05787221789583441,0.6077855031437736,0.665657721039608,0.8357369636998522,5.6605847835889085,94.5712590971903,94.37959465886702
1997-05-14 00:00:00-04:00,52.0081402311389,52.17214289927642,51.51613222672635,51.74766540527344,2772000,0.0,0.0,0.0,45.52504350662232,45.85545431107559,0.6919079581907823,0.27021232253555466,0.42169563565522766,68.81309635817576,51.36290709595284,45.03974213500418,13.025634137901815,0.6560106725500745,0.5209626319424387,0.13504804060763576,0.6560106725500745,0.8361714319898153,5.662452797784132,93.85474312397778,95.38009508949152
1997-05-15 00:00:00-04:00,51.74768226623535,52.23004321204291,51.564385106828475,52.0949821472168,884100,0.0,0.0,0.0,45.59037702560425,45.91753916516655,0.7536615886481925,0.3211017189684639,0.43255986967972865,69.00878950340001,51.487381079020565,45.03649015205853,12.415622760456307,0.6656581052144332,0.4823778067694704,0.18328029844496285,0.6656581052144332,0.8329547479026975,5.669164535197275,98.06094421952332,95.49564881356379
1997-05-16 00:00:00-04:00,51.94061538862457,52.056381990530866,51.2460157771868,51.38107681274414,1934200,0.0,0.0,0.0,45.64890615463257,45.97190272384892,0.7815236764485292,0.3695671881768918,0.41195648827163733,64.67658327144676,51.566585582549806,45.06653575534082,11.849275811941128,0.8103662133440679,0.03860015668593064,0.8489663700299985,0.8489663700299985,0.8372483345393164,5.682868452638982,87.81148952060904,93.2423922880367
1997-05-19 00:00:00-04:00,51.43895874251948,51.80555297211733,51.28460327742565,51.535430908203125,1375800,0.0,0.0,0.0,45.70392547607422,46.02726121324548,0.8094205242565522,0.41586753934317183,0.39355298491338037,64.61053119125694,51.65544164261832,45.0832900468348,11.25433487596764,0.5209496946916801,0.4244761593731923,0.09647353531848779,0.5209496946916801,0.8349813055688661,5.685872556582181,90.02753306672902,91.96665560228712
1997-05-20 00:00:00-04:00,51.41965890786315,52.2879083078083,51.09165357899498,52.15284729003906,1756400,0.0,0.0,0.0,45.763221225738526,46.08821231848721,0.853408863251417,0.46192452080719765,0.3914843424442193,65.23861840656483,51.77729008783052,45.072288617003466,11.38552301283183,1.1962547288133223,0.7524773996051763,0.44377732920814594,1.1962547288133223,0.8448752064199435,5.697852981912003,98.0769211106044,91.97198123264748
1997-05-21 00:00:00-04:00,52.28791795220692,52.47121508155968,51.65120160813946,52.03709030151367,1208000,0.0,0.0,0.0,45.82131973266601,46.14740513423872,0.886027413989602,0.5065669306158718,0.3794604833737303,66.37606096441306,51.88878060785754,45.068176560721554,11.298213487738009,0.820013473420218,0.3183677915206147,0.5016456818996033,0.820013473420218,0.8545481883024292,5.700072553700321,93.97590459074006,94.02678625602448
1997-05-22 00:00:00-04:00,52.09496319293976,52.15284648537636,51.593307991822556,51.86343002319336,907600,0.0,0.0,0.0,45.87802677154541,46.20428100378056,0.90641806151244,0.5486565233418264,0.3577615381706136,66.37606096441306,51.98155258643963,45.087382807847476,9.55311276680113,0.5595384935538021,0.11575618386268616,0.443782309691116,0.5595384935538021,0.8528610033566685,5.70340979406703,91.56612257993353,94.53964942709264
1997-05-23 00:00:00-04:00,52.09494428005423,52.61589372285477,51.95988331340223,52.34577178955078,644400,0.0,0.0,0.0,45.937478370666504,46.265390364833,0.9387385232078458,0.5897177864856179,0.3490207367222279,74.30083604032222,52.07615747169735,45.13131727500676,10.84205479933392,0.6560104094525414,0.752463699661412,0.09645329020887061,0.752463699661412,0.8498423177948657,5.712710022882241,96.32544716467316,93.9558247784489
1997-05-27 00:00:00-04:00,52.09497796281319,52.80887210526655,52.02744743582436,52.55804443359375,1531000,0.0,0.0,0.0,45.998657360076905,46.32800383815401,0.9721638669973203,0.6299752686447444,0.34218859835257587,73.57969438844263,52.1795207118884,45.16843239785281,10.840413757306552,0.7814246694421954,0.4631003157157707,0.31832435372642465,0.7814246694421954,0.8558603994836292,5.71676522422489,96.31727457223295,94.73628143894653
1997-05-28 00:00:00-04:00,52.55803283612969,52.76062437239231,52.18179141164198,52.54838562011719,716700,0.0,0.0,0.0,46.05831325531006,46.3898981842432,0.9987388616430977,0.6687924889603606,0.3299463726827371,71.97668835216463,52.29134649478416,45.18382142818948,10.150348764610754,0.5788329607503258,0.20257993879855718,0.3762530219517686,0.5788329607503258,0.8478318209071469,5.716948998442151,95.89647601781562,96.17973258490723
1997-05-29 00:00:00-04:00,52.53874497770272,52.63521714989828,52.172150723359586,52.239681243896484,1282700,0.0,0.0,0.0,46.118043174743654,46.44810498085667,1.0087182392290899,0.7045741468833847,0.30414409234570516,69.12299923364056,52.373619825569946,45.23066156175915,9.370957535842035,0.46306642653869545,0.08683152978109376,0.3762348967576017,0.46306642653869545,0.8399866222726796,5.722823667522422,90.83843453890866,94.35072837631905
1997-05-30 00:00:00-04:00,51.381084115964555,52.82816684547914,51.32320080678397,52.57733917236328,2143300,0.0,0.0,0.0,46.17874769210815,46.50909238574729,1.0264360643215653,0.7384543487189827,0.28798171560258257,70.91828309095735,52.47987549339198,45.24912452186681,9.199073028700457,1.5049660386951658,0.5884856015826543,0.9164804371125115,1.5049660386951658,0.8524027784432161,5.729287296710555,95.9752348048462,94.23671512052347
1997-06-02 00:00:00-04:00,52.69307141808448,52.78954353712162,52.30718294193593,52.34577178955078,1479100,0.0,0.0,0.0,46.23867504119873,46.56716879772544,1.0311443846599744,0.7692638261864555,0.2618805584735189,69.1689028904856,52.56147515515353,45.295684650144324,7.942458608880161,0.4823605951856891,0.21220436475833537,0.2701562304273537,0.4823605951856891,0.8482110016731857,5.733691615880328,92.25951902636385,93.02439612337288
1997-06-03 00:00:00-04:00,52.11425873513758,52.75097496551875,52.075669872690234,52.172142028808594,1562100,0.0,0.0,0.0,46.296021671295165,46.62293967564666,1.0262851881169723,0.7963187063896677,0.2299664817273046,69.88196920647178,52.63875058209705,45.335408506037716,9.097854850847527,0.6753050928285163,0.4052031759679693,0.27010191686054696,0.6753050928285163,0.8533934170744055,5.737008593638155,88.8886789685475,92.37447759991916
1997-06-04 00:00:00-04:00,52.19143171568175,52.32649272197002,51.91166248837033,52.114253997802734,1063100,0.0,0.0,0.0,46.352983722686766,46.677579619150706,1.0169632694489081,0.8195444498695879,0.19741881957932028,66.98468701959177,52.718194639649475,45.36181100610248,10.396715599206779,0.4148302335996874,0.15435069316142602,0.2604795404382614,0.4148302335996874,0.8433603118258722,5.738118151895776,87.41466955773815,89.52095585088314
1997-06-05 00:00:00-04:00,52.23003889933058,52.67381093283062,52.123919500015354,52.30721664428711,1180800,0.0,0.0,0.0,46.411053256988524,46.73359590795803,1.0124425748846875,0.8398495156606509,0.17259305922403656,67.37406104556098,52.80186290467005,45.38919407164831,11.122246908809892,0.5498914328152651,0.5595569350278851,0.00966550221261997,0.5595569350278851,0.8368005777479159,5.741820836510479,90.8163434132001,89.03989731316189
1997-06-06 00:00:00-04:00,52.230006034398386,53.36837705620463,52.230006034398386,53.32978820800781,1511100,0.0,0.0,0.0,46.47494920730591,46.799229662187386,1.0411250831765457,0.8610364175044293,0.18008866567211645,71.17484326577659,52.939916369076585,45.37091836297908,12.971653820730092,1.1383710218062433,1.0611604119175198,0.07721060988872352,1.1383710218062433,0.8476054517107491,5.761370176531277,99.37888048161922,92.53663115085249
1997-06-09 00:00:00-04:00,53.36838144257053,53.6385034021497,53.310498165517856,53.59991455078125,1823400,0.0,0.0,0.0,46.53829286575317,46.86689816854156,1.0730333161307612,0.8833518805177274,0.18968143561303386,74.84874730092552,53.08615710353298,45.352164887433815,12.445075483847114,0.3280052366318458,0.3087151941418895,0.01929004248995625,0.3280052366318458,0.8144190292360238,5.766435382148067,99.40476087754246,96.5333282574539
1997-06-10 00:00:00-04:00,53.61922304381722,53.966522797249645,53.40698430560852,53.76393127441406,1217500,0.0,0.0,0.0,46.60355075836182,46.935525363624876,1.1040197030870118,0.9065800723671258,0.19743963071988602,74.24574277700238,53.237469958311685,45.32777540301644,11.352301661969936,0.5595384916411277,0.3666082464683953,0.19293024517273238,0.5595384916411277,0.802456463649386,5.769495400526966,96.39793212074758,98.3938578266364
