Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2013-10-31 00:00:00-04:00,25.795796438454385,26.02120535044442,25.705632529711668,25.840877532958984,19400,0.0,0.0,0.0,22.220011138916014,22.56347095210021,0.4229838421419032,0.37449033827449024,0.04849350386741297,53.801624336284085,26.33754748035015,21.75478452038227,19.696494617437246,0.3155728207327506,0.09016554026375445,0.22540728046899616,0.3155728207327506,0.3086876874848201,19.739729587025067,86.02628765837761,92.13977570336158
2013-11-01 00:00:00-04:00,25.97612242828868,26.075302899466976,25.78677976847576,25.967105865478516,12200,0.0,0.0,0.0,22.253430242538453,22.59733796616368,0.4290110776020377,0.38022936346686365,0.04878171413517407,58.38937537335233,26.367457540786585,21.807045671188515,18.510158622688174,0.28852313099121574,0.23442536650799184,0.0540977644832239,0.28852313099121574,0.3051380088799432,19.744614418523476,92.1397955952213,89.51970756843535
2013-11-04 00:00:00-05:00,25.97611629050566,26.138410943273705,25.97611629050566,26.102346420288086,47300,0.0,0.0,0.0,22.28734733581543,22.632213672174867,0.43784104547357927,0.3862937510465179,0.05154729442706135,61.83987089687462,26.408164573453035,21.84551153586093,17.304252934224866,0.16229465276804333,0.17130507779518922,0.009010425027145885,0.17130507779518922,0.3064132944660287,19.74982256746045,98.2609086235156,92.14233062570487
2013-11-05 00:00:00-05:00,26.03922874290633,26.183491984338183,25.90398378128027,26.129392623901367,26900,0.0,0.0,0.0,22.320954113006593,22.66701147268956,0.4453672359123466,0.392512012611342,0.05285522330100462,60.70171102231199,26.44492390191931,21.890248293515263,17.757793499072246,0.2795082030579117,0.08114556405009665,0.19836263900781503,0.2795082030579117,0.30806033476465594,19.750858727320477,97.44674352415016,95.94914924762907
2013-11-06 00:00:00-05:00,26.129392589467678,26.20152335022205,26.111359469345835,26.192506790161133,12500,0.0,0.0,0.0,22.354698219299316,22.70209102808729,0.45296897470995745,0.39887590335856465,0.054093071351392796,61.82141780101764,26.48629574087201,21.92807037088336,17.09637936574095,0.09016388087621507,0.07213072632068318,0.018033154555531894,0.09016388087621507,0.29785491749316056,19.753274174444265,99.57804807683785,98.42856674150124
2013-11-07 00:00:00-05:00,26.28267152945432,26.345785732209144,25.894968032836914,25.894968032836914,14400,0.0,0.0,0.0,22.38668730735779,22.73386094853256,0.4480440609675256,0.40405149889635,0.04399256207117558,57.88593057643789,26.518455526767962,21.963985383571394,17.460341493067062,0.45081769937223015,0.1532789420480114,0.29753875732421875,0.45081769937223015,0.3027489111849145,19.764633864439112,80.23710108809215,92.4206308963601
2013-11-08 00:00:00-05:00,25.903993826822187,26.24661636352539,25.705634587495993,26.24661636352539,31500,0.0,0.0,0.0,22.42012275695801,22.768813738731495,0.45461916938778657,0.4093744115796591,0.04524475780812748,61.04935938139005,26.55537524404956,22.008589523406496,18.23834922571623,0.5409817760293976,0.35164833068847656,0.189333445340921,0.5409817760293976,0.3083707948791018,19.778213658406905,95.65262364103296,91.82259093532103
2013-11-11 00:00:00-05:00,26.21956200554048,26.246611691433685,26.129398105629814,26.228578567504883,17100,0.0,0.0,0.0,22.45440369606018,22.803239259415808,0.4585191090597398,0.41454753763019386,0.04397157142954594,62.95090096963476,26.574023696716694,22.080014923278426,16.418068268238216,0.11721358580387076,4.672091705515413e-06,0.11721825789557627,0.11721825789557627,0.3040835433012874,19.778900901126907,94.8618846353477,90.25053645482431
2013-11-12 00:00:00-05:00,26.14742660522461,26.219557368449703,26.021198199513965,26.14742660522461,11300,0.0,0.0,0.0,22.488278875350954,22.836514755394003,0.4578277913200566,0.4191033538080741,0.03872443751198246,60.034048480949906,26.587461876236933,22.15380887571619,14.86990183909562,0.19835916893573824,0.009021199055180062,0.2073803679909183,0.2073803679909183,0.2992693877092963,19.781994929347743,91.30435344417816,93.93962057351966
2013-11-13 00:00:00-05:00,26.048247235130454,26.381853103637695,26.01218271189712,26.381853103637695,9100,0.0,0.0,0.0,22.524350891113283,22.87179175388399,0.4640545861838419,0.42383506247920755,0.04021952370463433,65.12023082224245,26.598192012405693,22.23948022117585,15.084227124061872,0.36967039174057703,0.23442649841308594,0.1352438933274911,0.36967039174057703,0.30128577176478133,19.790960496091746,100.0,95.38874602650867
2013-11-14 00:00:00-05:00,26.38185687012585,26.472020770681404,26.2916929695703,26.444971084594727,12400,0.0,0.0,0.0,22.56189694404602,22.907345777075143,0.470446211782491,0.4287414992479743,0.04170471253451674,69.17562914248734,26.608029984637092,22.326768332318473,14.687038406330394,0.1803278011111047,0.09016766704370838,0.09016013406739631,0.1803278011111047,0.30292074901900257,19.793352973250535,98.87637854914597,96.7269106644414
2013-11-15 00:00:00-05:00,26.4539862185411,26.517100429602845,26.381855445937216,26.499067306518555,11600,0.0,0.0,0.0,22.59895607948303,22.943084299756173,0.47665142250403036,0.43378464906440123,0.042866773439629136,69.06477748967491,26.629070761193265,22.39748307944394,13.422847173981248,0.1352449836656291,0.0721293450081184,0.06311563865751069,0.1352449836656291,0.29648477192209055,19.795398587963092,99.26468831047536,99.38035561987381
2013-11-18 00:00:00-05:00,26.66135739058411,26.84168515095442,26.589226630382587,26.60725975036621,31800,0.0,0.0,0.0,22.63767002105713,22.979543756976174,0.4845584775138754,0.4391292625853985,0.045429214928476847,70.08846250761462,26.663831367247262,22.449831009156547,14.236510811913236,0.2524585205718317,0.34261784443586407,0.09015932386403236,0.34261784443586407,0.29778086768420636,19.799481465394067,91.55841569615207,96.56649418525785
2013-11-19 00:00:00-05:00,26.67038131792641,26.706447567856497,26.48103866499379,26.51710319519043,15900,0.0,0.0,0.0,22.67446286201477,23.014743353376318,0.4870424236493598,0.4441727532237102,0.0428696704256496,72.6605633496668,26.688323199496853,22.511899273647675,13.28277411710141,0.2254089028627071,0.09918781749028582,0.12622108537242127,0.2254089028627071,0.29673281675728086,19.802869884796202,88.31190674639127,93.04500358433961
2013-11-20 00:00:00-05:00,26.607262829572896,26.607262829572896,26.345787718749246,26.399887084960938,36200,0.0,0.0,0.0,22.71053599357605,23.04842637558114,0.4837514222189725,0.448338928907422,0.0354124933115505,71.73911960435274,26.710135131799547,22.57071844486061,13.696129821048538,0.2614751108236497,0.09015963438246644,0.17131547644118328,0.2614751108236497,0.29819843335462404,19.807290281299043,82.11686969079017,87.32906404444454
2013-11-21 00:00:00-05:00,26.408897117369616,26.751517753344128,26.408897117369616,26.697420120239258,17600,0.0,0.0,0.0,22.7471165561676,23.084734771050375,0.48978998667232077,0.4527021981458324,0.03708778852648836,69.59057430606042,26.729952972364025,22.643934776354236,14.35957183188809,0.3426206359745123,0.3516306683831907,0.00901003240867837,0.3516306683831907,0.2944770342627535,19.81856052023305,93.07342764800457,87.83406802839538
2013-11-22 00:00:00-05:00,26.778573680372258,27.003982543945312,26.742507436728655,27.003982543945312,46600,0.0,0.0,0.0,22.784918041229247,23.123732261327937,0.5044254825666954,0.4581467544006601,0.04627872816603529,70.34223315417866,26.767534761615956,22.70247149448756,14.486127581532122,0.2614751072166577,0.3065624237060547,0.04508731648939701,0.3065624237060547,0.2957689713906294,19.830043368475515,100.0,91.73009911293161
2013-11-25 00:00:00-05:00,27.076107755597654,27.076107755597654,26.86873033666621,26.967910766601562,15200,0.0,0.0,0.0,22.82267285346985,23.16198279371872,0.5147227485273653,0.4641021222034712,0.050620626323894136,69.28970645856131,26.811174747740097,22.74759680529945,14.029930962421048,0.20737741893144346,0.07212521165234165,0.1352522072791018,0.20737741893144346,0.29274719280222655,19.83137916319709,95.33069979325872,96.1347091470878
2013-11-26 00:00:00-05:00,27.040053214612037,27.211364471395388,26.949889304740086,27.121200561523438,13400,0.0,0.0,0.0,22.861105012893677,23.20137799538842,0.5277315865549319,0.4707999605562565,0.056931625998675406,75.7515173636768,26.86692272769357,22.77901996029471,14.288350598772602,0.2614751666553019,0.24345370479382566,0.01802146186147624,0.2614751666553019,0.29331658566169977,19.83706331857155,96.15383505416196,97.16151161580694
2013-11-27 00:00:00-05:00,27.139231957973802,27.33759117126465,27.139231957973802,27.33759117126465,26600,0.0,0.0,0.0,22.90079730987549,23.24253434539714,0.5453144837990358,0.4786435945818122,0.06667088921722358,76.08693834481352,26.935838217947715,22.798377251412635,14.50830548009251,0.19835921329084627,0.21639060974121094,0.018031396450364667,0.21639060974121094,0.2890412018094715,19.845041970152636,100.0,97.16151161580694
2013-11-29 00:00:00-05:00,27.454801016048247,27.454801016048247,27.17529277942563,27.21135902404785,46200,0.0,0.0,0.0,22.939813919067383,23.282025138219534,0.5549721803294858,0.4866781825552515,0.06829399777423428,71.87496419199964,26.99730608589842,22.8199689995508,14.06519453005377,0.27950823662261826,0.11720984478359853,0.16229839183901973,0.27950823662261826,0.29086748128541,19.84965950014736,89.28570777130516,95.14651427515575
2013-12-02 00:00:00-05:00,27.148244079053416,27.22037484660747,26.976932861212614,27.003982543945312,15300,0.0,0.0,0.0,22.97752628326416,23.319059540266558,0.5547228836581368,0.4938407826713447,0.06088210098679214,68.01618514337787,27.051716378643356,22.838376814410843,12.98368863126424,0.24344198539485618,0.009015822559618414,0.23442616283523776,0.24344198539485618,0.2858183458733464,19.857280452850212,80.15871948584487,89.81480908571672
2013-12-03 00:00:00-05:00,26.976942983760832,27.022024085497947,26.724484342725113,26.742517471313477,22300,0.0,0.0,0.0,23.01344123840332,23.353123798286926,0.543775459225774,0.4990970644139162,0.04467839481185776,66.14182114220634,27.089841685686714,22.869274258221978,12.437780742983074,0.2975397427728339,0.018041541552634044,0.27949820122019986,0.2975397427728339,0.2854578679977508,19.86696291625006,65.80125283944761,78.41522669886592
2013-12-04 00:00:00-05:00,26.76054703553693,26.796611568176257,26.43595764311516,26.643333435058594,28400,0.0,0.0,0.0,23.04992959022522,23.385862202632914,0.528999474834503,0.5022446865634517,0.026754788271051377,63.104842923061106,27.124045987465873,22.899778895041454,12.232246071849694,0.36065392506109717,0.054094096862780106,0.30655982819831706,0.36065392506109717,0.28599882711524793,19.870671768132134,59.45973212046395,68.47323481525218
2013-12-05 00:00:00-05:00,26.526113288303957,26.66135825309043,26.526113288303957,26.625293731689453,74700,0.0,0.0,0.0,23.08717432975769,23.418095352175765,0.5136890285452047,0.5034493541404783,0.010239674404726395,60.887896026762554,27.151155706521248,22.94078128230932,11.44104905288869,0.13524496478647308,0.01802481803183653,0.11722014675463654,0.13524496478647308,0.2850972053792313,19.871348849452048,52.577050705041216,59.27934522165097
2013-12-06 00:00:00-05:00,26.850707057030863,26.967918920795835,26.814640809882675,26.95890235900879,17000,0.0,0.0,0.0,23.125196018218993,23.45332726269152,0.5102054855479317,0.5041605258675786,0.0060449596803530126,62.09014812278109,27.193387221178693,22.9708247005132,12.457761393225178,0.1532781109131598,0.34262518910638207,0.18934707819322227,0.34262518910638207,0.2888841472025719,19.883878612717055,71.64946310700707,61.228748644170786
2013-12-09 00:00:00-05:00,27.05808151814685,27.05808151814685,26.814639520799734,26.82365608215332,16700,0.0,0.0,0.0,23.164011745452882,23.486862872835417,0.5009099275211248,0.5038183576205835,-0.0029084300994586254,59.266824468538864,27.232375783882432,22.996566820182508,10.042418924892187,0.2434419973471158,0.09917915913806041,0.1442628382090554,0.2434419973471158,0.2903268633073231,19.888895370263576,63.9174305491415,62.71464812039664
2013-12-10 00:00:00-05:00,26.8777537305416,26.94988450163705,26.778574995118625,26.82365608215332,18400,0.0,0.0,0.0,23.202381896972657,23.52006479531619,0.4911853826460906,0.5024885707811632,-0.011303188135072584,60.878641459867715,27.270547186761974,23.021871483892326,9.358886787247192,0.17130950651842625,0.12622841948373065,0.0450810870346956,0.17130950651842625,0.28527758057615527,19.888895370263576,63.9174305491415,66.49477473509673
2013-12-11 00:00:00-05:00,26.832674653170244,26.832674653170244,26.435954522565837,26.444971084594727,27700,0.0,0.0,0.0,23.23698736190796,23.549168340483142,0.46790710458849105,0.49884841644509237,-0.030941311856601317,54.473167806246,27.293969081170907,23.052738949529775,7.657667591043797,0.3967201306044075,0.009018571016923715,0.38770155958748376,0.3967201306044075,0.2876218876682239,19.90301294604813,42.26800109070759,56.70095406299691
2013-12-12 00:00:00-05:00,26.417917400544738,26.57119549237278,26.38185287762037,26.481033325195312,15600,0.0,0.0,0.0,23.27212957382202,23.578341126400677,0.4470962610953322,0.49340082114511763,-0.04630456004978545,56.161534316170226,27.319597033460468,23.07925378898826,8.716726190490172,0.18934261475240888,0.12622440777805366,0.06311820697435522,0.18934261475240888,0.2825728754810177,19.904376617064642,44.329680161779464,50.17170393387622
2013-12-13 00:00:00-05:00,26.444971319041496,26.643330526235562,26.444971319041496,26.598249435424805,12600,0.0,0.0,0.0,23.308169717788697,23.608389965296443,0.4313698304254068,0.48687124317462177,-0.055501412749214996,58.433656380554304,27.34774992592761,23.105946477575806,8.997454120710257,0.1983592071940663,0.16229720104024992,0.036062006153816384,0.1983592071940663,0.2744581412255806,19.90880303459866,51.03087009665565,45.8761837830476
2013-12-16 00:00:00-05:00,26.69742676632301,26.922835633395014,26.69742676632301,26.868736267089844,25800,0.0,0.0,0.0,23.34587417602539,23.640831222030705,0.4255550236189869,0.4804169042740286,-0.05486188065504172,59.72751420088585,27.385503413224257,23.127552121138535,10.227357643939406,0.22540886707200514,0.32458619797020916,0.09917733089820402,0.32458619797020916,0.2766220195467862,19.91897238173264,66.49462627501512,53.95172551115011
2013-12-17 00:00:00-05:00,27.003980520288383,27.003980520288383,26.787586514109474,26.877750396728516,126200,0.0,0.0,0.0,23.382108869552614,23.673039373022725,0.41946012150592793,0.47400040082475486,-0.054540279318826934,58.59991479096074,27.419900289462145,23.155024637295664,10.264337562966999,0.21639400617890914,0.1352442531985396,0.08114975298036953,0.21639400617890914,0.2731958289063458,19.919307869399386,67.00996486667404,61.51182041278164
2013-12-18 00:00:00-05:00,26.84168861533608,27.21135902404785,26.688410515158036,27.21135902404785,17600,0.0,0.0,0.0,23.419922523498535,23.708246533729444,0.42444858812670105,0.4687844205407492,-0.04433583241404815,61.23591010035946,27.465811790860997,23.178551040254725,12.04485033174226,0.5229485088898151,0.33360862731933594,0.1893398815704792,0.5229485088898151,0.2760810585709145,19.931719943415818,86.08239970613391,73.19566361594106
2013-12-19 00:00:00-05:00,27.229394247205928,27.24742565117503,27.058083011499487,27.175294876098633,21300,0.0,0.0,0.0,23.456753845214845,23.742744527185856,0.4263962992061323,0.4643225130318422,-0.037926213825709876,60.26363427755539,27.51067841591889,23.199353932713926,11.239605309171125,0.18934263967554088,0.03606662712717679,0.1532760125483641,0.18934263967554088,0.2749991053346667,19.933045277733644,84.02060916633557,79.03765791304788
2013-12-20 00:00:00-05:00,27.139134092333244,27.627312149269244,27.139134092333244,27.573070526123047,120000,0.08,0.0,0.0,23.494682941436768,23.780857223692696,0.4407562063060979,0.46184184916597437,-0.021085642859876463,67.16568521366358,27.573495610393994,23.2085487621646,13.576121738843499,0.48817805693600036,0.45201727317061113,0.036160783765389226,0.48817805693600036,0.2710577866953504,19.94768267732169,97.17738166770575,89.09346351339178
2013-12-23 00:00:00-05:00,27.68155587820348,27.726756944063204,27.600192580207864,27.654434204101562,23500,0.0,0.0,0.0,23.53275153160095,23.819400278224126,0.4550868656490188,0.46113079826945275,-0.006043932620433956,65.24380522017852,27.642860688888266,23.204757528579993,15.661791746539253,0.12656436385534064,0.15368641794015758,0.027122054084816938,0.15368641794015758,0.2701643319678332,19.95063351581831,95.78188342010286,92.32662475138143
