Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2009-05-06 00:00:00-04:00,9.069204650112127,9.12053931199385,8.83391819931338,9.052092552185059,38355200,0.0,0.0,0.0,8.824421520233154,8.976391535819172,0.27338141229919444,0.22306232293034198,0.05031908936885246,59.45943000449048,8.95928602940142,6.577031204637887,25.504145674507928,0.28662111268046964,0.15828288041426042,0.12833823226620922,0.28662111268046964,0.354811266784292,44.392729836795795,92.38088023957725,92.38092742030345
2009-05-07 00:00:00-04:00,9.159040493821527,9.167596542577154,8.491684193927236,8.615743637084961,50045000,0.0,0.0,0.0,8.807395362854004,8.972802999513359,0.26569698948869025,0.22755018256806284,0.03814680692062741,54.86723415924339,8.980679952682788,6.581647041259472,20.526627654295524,0.6759123486499181,0.1155039903920958,0.5604083582578223,0.6759123486499181,0.35806248245774797,44.44093404069501,59.43393261324581,79.17635215882612
2009-05-08 00:00:00-04:00,8.68419226285989,8.709860414646986,8.303456986800137,8.440350532531738,60841600,0.0,0.0,0.0,8.788978896141053,8.96750496501603,0.25197507596699253,0.23012122397847648,0.021853851988516054,49.65305111512471,8.994449139674945,6.580968312183575,17.09201475195366,0.4064034278468487,0.09411677756202508,0.3122866502848236,0.4064034278468487,0.3568646856618176,44.461291320570226,46.54098880943955,66.1186005540875
2009-05-11 00:00:00-04:00,8.320566289722919,8.602909336827741,8.239285468298917,8.470293045043945,37787400,0.0,0.0,0.0,8.772508869171142,8.96255758272775,0.24007964839447382,0.23116947918016043,0.008910169214313396,51.707671511722616,9.010392611088882,6.584446580347885,13.078215963798149,0.36362386852882445,0.1625588042960029,0.20106506423282156,0.36362386852882445,0.3594314502469109,44.46483886428856,48.74202819549766,51.5723165393943
2009-05-12 00:00:00-04:00,8.547297691116931,8.547297691116931,8.136617103219926,8.294899940490723,46850800,0.0,0.0,0.0,8.755140495300292,8.955914223103502,0.2226859763621789,0.23027647888353078,-0.007590502521351877,53.62438041512703,9.017445638616177,6.5841526813911475,10.107876902650768,0.410680587897005,0.07700464607298585,0.33367594182401916,0.410680587897005,0.3601159023137556,44.48554571629716,35.849084391691406,43.71070046554283
2009-05-13 00:00:00-04:00,8.217896104589622,8.312011006244278,8.085280616562248,8.149449348449707,35392000,0.0,0.0,0.0,8.737665162086486,8.947889696987543,0.20149525699908644,0.22724687657990505,-0.02575161958081862,51.42391047148002,9.021877957206137,6.584853848595254,3.6452482721025294,0.22673038968203052,0.017111065753555366,0.20961932392847515,0.22673038968203052,0.3595170026368191,44.5030806586213,25.15717997394326,36.58276418704407
2009-05-14 00:00:00-04:00,8.209342214693217,8.436071825507758,8.192230114884662,8.35906982421875,28459400,0.0,0.0,0.0,8.72021122455597,8.942030792780889,0.189365388145875,0.2232593514815861,-0.0338939633357111,53.13972594110411,9.033706925664877,6.592361094202066,6.892782762753407,0.24384171062309612,0.2866224770580512,0.0427807664349551,0.2866224770580512,0.3571214275197774,44.52880270029629,27.027173018711498,29.344479128115353
2009-05-15 00:00:00-04:00,8.354792393738737,8.40612706491738,8.179397437970248,8.20506477355957,37957400,0.0,0.0,0.0,8.701559472084046,8.934697797564757,0.17265602479844766,0.21793268551493997,-0.045276660716492306,48.70342726750961,9.041601057900762,6.598070792303707,0.1044253180958081,0.22672962694713128,0.0470572406986296,0.17967238624850168,0.22672962694713128,0.3565225057600786,44.547226406988266,13.12759040650743,21.77064779972069
2009-05-18 00:00:00-04:00,8.329123048680206,8.448905290849355,8.25212105294622,8.427515983581543,24711600,0.0,0.0,0.0,8.683998584747314,8.929651212350995,0.16504387075433868,0.21236544185592932,-0.04732157110159063,48.78641779202726,9.054659879786552,6.606487180607734,9.020479559086478,0.1967842379031346,0.24384051728978484,0.047056279386650246,0.24384051728978484,0.3513034060353155,44.57433785780079,33.204717472475274,24.45316029923136
2009-05-19 00:00:00-04:00,8.414681057343719,8.697024127619638,8.329122205039027,8.577241897583008,25944000,0.0,0.0,0.0,8.667293272018433,8.926144652005046,0.16301175723583405,0.2071703171590772,-0.044158559923243135,51.869911036882044,9.069421755102677,6.621328548165755,11.018813746874626,0.36790192258061083,0.2695081440380953,0.09839377854251552,0.36790192258061083,0.3521590029040624,44.59210417403124,46.71809058552177,31.016799488168118
2009-05-20 00:00:00-04:00,8.72697017969873,8.957978609842842,8.645689345098052,8.68419075012207,34605400,0.0,0.0,0.0,8.650652132034303,8.923737150493773,0.16445849567647564,0.20267433595038228,-0.03821584027390665,55.527636549053966,9.088775506936514,6.631406921423471,15.867561810010992,0.31228926474478946,0.38073671225983396,0.0684474475150445,0.38073671225983396,0.3483944379854407,44.604573083479764,56.37062690830784,45.43114498876826
2009-05-21 00:00:00-04:00,8.577241354725118,8.645688105856967,8.346233773642535,8.474571228027344,27575200,0.0,0.0,0.0,8.631636743545533,8.919267837832416,0.15796080762021703,0.19796764875773332,-0.04000684113751629,52.34180615595018,9.099626212010966,6.647079339136494,16.119541986618113,0.29945433221443274,0.03850264426510286,0.3379569764795356,0.3379569764795356,0.351474557966279,44.628711144022915,35.96829743589438,46.352338309907964
2009-05-22 00:00:00-04:00,8.547297319337007,8.607188847762579,8.37618041515629,8.54301929473877,13989000,0.0,0.0,0.0,8.612749700546265,8.91552407123447,0.15410750050529387,0.19335079104695022,-0.039243290541656345,49.34497884610517,9.11278142577041,6.66061839455735,15.9698092875091,0.23100843260628956,0.13261761973523534,0.09839081287105422,0.23100843260628956,0.34865114400045444,44.63678802070135,42.29251988020894,44.87714807480368
2009-05-26 00:00:00-04:00,8.401846774373908,8.799694040516199,8.401846774373908,8.76974868774414,29428000,0.0,0.0,0.0,8.593819875717163,8.91407356990621,0.15813529981281604,0.18964389723283082,-0.03150859742001477,51.88916749274499,9.135526212774703,6.663455587304643,24.468722857163353,0.39784726614229093,0.25667474577742944,0.1411725203648615,0.39784726614229093,0.35190236028447225,44.66332774690155,63.241060648724655,47.16729265494262
2009-05-27 00:00:00-04:00,8.739804163184541,9.043536559740565,8.709858807574763,8.825362205505371,24795000,0.0,0.0,0.0,8.573820567131042,8.913190869762918,0.16319772668645527,0.18686008980689656,-0.023662363120441288,52.09029364727285,9.159940027849464,6.664880414350244,22.505921388112107,0.3336777521658014,0.27378787199642396,0.05988988016937746,0.3336777521658014,0.35147455825318874,44.66966926474219,68.37944182047731,57.9710074498036
2009-05-28 00:00:00-04:00,8.880976573585924,9.043537441001302,8.662802198090409,9.022148132324219,43824200,0.0,0.0,0.0,8.554077944755555,8.9142750216292,0.1740869107828722,0.18551554464647294,-0.01142863386360074,55.70359112212287,9.191065586612526,6.656941224529442,19.761489961103244,0.3807352429108928,0.21817523549593076,0.16256000741496202,0.3807352429108928,0.3519023461147273,44.69196703816344,86.56137207659158,72.72729151526448
2009-05-29 00:00:00-04:00,9.034982365308203,9.039259574358656,8.786862626940119,9.026426315307617,37974800,0.0,0.0,0.0,8.534185585975647,8.915390954899634,0.18341752491372532,0.18529470046407845,-0.0018771755503531329,52.753121746273315,9.221962350472033,6.650171972648084,28.423628774080633,0.25239694741853747,0.017111442034437374,0.2352855053841001,0.25239694741853747,0.34984892828936237,44.69244122490042,86.95665250077889,80.63248879928256
2009-06-01 00:00:00-04:00,9.167596814501195,9.535498762408489,9.154762740987076,9.484163284301758,43256200,0.0,0.0,0.0,8.51658191204071,8.92105038106284,0.20714134969394138,0.18759434775143244,0.01954700194250894,57.08467157206956,9.270665483226317,6.627221994648439,31.885775168259407,0.38073602142141283,0.5090724471008716,0.1283364256794588,0.5090724471008716,0.3543835155878176,44.74315198827505,96.46015475300956,89.99272644345997
2009-06-02 00:00:00-04:00,9.390049864611518,9.445662555250557,9.16331944534509,9.188986778259277,37826800,0.0,0.0,0.0,8.49739541530609,8.92371641486579,0.21735532766558308,0.19072708247923775,0.026628245186345323,58.27099785076473,9.307512528280865,6.619550412316668,31.295826246149243,0.28234310990546696,0.03850072905120072,0.3208438389566677,0.3208438389566677,0.3506189219328651,44.77427508234188,76.10621649289787,86.50767458222874
2009-06-03 00:00:00-04:00,9.022147073342856,9.133373260498047,8.983645669483378,9.133373260498047,32028400,0.0,0.0,0.0,8.478037791252136,8.925802552633277,0.22387185116018138,0.19421600549828444,0.02965584566189694,57.543278636402476,9.340873239060242,6.614338457564514,25.073253511117695,0.1497275910146687,0.05561351776123047,0.20534110877589917,0.20534110877589917,0.3445442856937902,44.780327274939744,72.27137840867445,81.61258321819393
2009-06-04 00:00:00-04:00,9.180430739732785,9.317325085990097,9.086316641633823,9.244600296020508,17148200,0.0,0.0,0.0,8.459984946250916,8.928974669482901,0.23289592638263557,0.1982875761176898,0.03460835026494577,56.20748165527789,9.378109229739422,6.6120959056060356,26.079395297495324,0.23100844435627366,0.18395182549205025,0.04705661886422341,0.23100844435627366,0.3437742716602037,44.792505364277616,79.94105457712129,76.10621649289783
2009-06-05 00:00:00-04:00,9.304488627739048,9.325877930388494,8.975088144860152,9.030701637268066,25841600,0.0,0.0,0.0,8.442359886169434,8.92998687811758,0.2327911862387424,0.20191953507780058,0.030871651160941815,54.71852642519481,9.403542882772932,6.621313408044329,18.728890382327165,0.3507897855283417,0.08127763436798574,0.269512151160356,0.3507897855283417,0.34129306387158875,44.815643050267624,65.191641920474,72.46802496875654
2009-06-08 00:00:00-04:00,9.030703877040947,9.146207282324266,8.902365581465334,9.069205284118652,16279000,0.0,0.0,0.0,8.42556902885437,8.931372135888736,0.23336395575769942,0.2052294740967373,0.028134481660962107,53.99495382148558,9.430274933549901,6.628633681562404,16.74009659605936,0.24384170085893153,0.11550564505619931,0.12833605580273222,0.24384170085893153,0.3376140469061014,44.81990668873085,67.84666640495374,70.9931209675163
2009-06-09 00:00:00-04:00,9.30876910968393,9.526943481311264,9.24460036884055,9.419995307922363,34393800,0.0,0.0,0.0,8.41110963344574,8.936234057998524,0.24542358392056585,0.20946043302556136,0.035963150895004486,58.71858022691375,9.467073714947112,6.639319908404939,27.874586449987852,0.28234311247071453,0.45773819719261155,0.17539508472189702,0.45773819719261155,0.34206310540232854,44.8585859349067,92.03544274928885,75.02458369157216
2009-06-10 00:00:00-04:00,9.496996841827322,9.50555207442217,9.240321097138803,9.41143798828125,34757800,0.0,0.0,0.0,8.395816044807434,8.940962455314772,0.2551407943933732,0.21426889211690997,0.04087190227646326,59.78528515371593,9.504425375455115,6.646116425997521,30.023618360185395,0.2652309772833661,0.08555676649980626,0.17967421078355983,0.2652309772833661,0.33881184606834863,44.85949435570325,91.44537154754426,83.77582690059558
2009-06-11 00:00:00-04:00,9.432829047101563,9.52694396668661,9.321603659146268,9.407161712646484,33347800,0.0,0.0,0.0,8.381292481422424,8.945601253895187,0.26289515780742434,0.219387446400122,0.043507711407302335,58.818567321789075,9.543448027381487,6.644568406334334,26.306726472098617,0.20534030754034127,0.11550597840535914,0.08983432913498213,0.20534030754034127,0.3379562605731769,44.85994872576233,91.15050034854471,91.54377154845923
2009-06-12 00:00:00-04:00,9.36010195353003,9.36010195353003,9.11198227221565,9.253153800964355,26090000,0.0,0.0,0.0,8.366212782859803,8.948661478244134,0.2636614140094853,0.22404786404321286,0.03961354996627242,54.98280154747769,9.567909187797925,6.6645976500469235,23.17764838891527,0.24811968131438,0.0470597591164541,0.2951794404308341,0.2951794404308341,0.3388118947458591,44.87632007308116,80.53086273586948,87.7089115439861
2009-06-15 00:00:00-04:00,9.18042943756843,9.22748688791812,8.983645219650972,9.176152229309082,32610600,0.0,0.0,0.0,8.350491404533386,8.950925067806969,0.26089303547066045,0.22792630314083892,0.03296673232982153,54.51447859731848,9.590931767780482,6.681274214427769,20.033557873765634,0.24384166826714804,0.02566691304623525,0.2695085813133833,0.2695085813133833,0.3347050771593253,44.88464173003311,75.22120833140463,82.30085713860622
2009-06-16 00:00:00-04:00,9.2060984569135,9.231765788655053,8.975090023390225,9.000758171081543,20866600,0.0,0.0,0.0,8.333123021125793,8.951420919580846,0.2515584307888403,0.23041389552483907,0.021144535264001257,48.522821573450976,9.602789972529347,6.7094573896074925,13.606900111831665,0.2566757652648288,0.05561355934597145,0.20106220591885737,0.2566757652648288,0.333079460848393,44.90375584822171,63.12688591998617,72.95965232908672
2009-06-17 00:00:00-04:00,9.056371272927874,9.261711568140978,8.936589026078662,9.188986778259277,38541000,0.0,0.0,0.0,8.318107500076295,8.953784758970682,0.2490848278012905,0.23237925681709712,0.01670557098419337,52.36818701967672,9.625872425896228,6.724106288093031,13.710979289069686,0.3251225420623154,0.2609533970594349,0.06416914500288051,0.3251225420623154,0.33325058068196667,44.92466837621102,76.10621649289787,71.48477024809618
2009-06-18 00:00:00-04:00,9.167596263053817,9.2060976653305,8.996479372907276,9.009312629699707,24288800,0.0,0.0,0.0,8.302942247390748,8.954337275097341,0.23989756411079455,0.23317065758485472,0.006726906525939824,49.56139716191952,9.642056380402332,6.741461304534193,11.07595639948289,0.20961829242322416,0.017110887071222436,0.19250740535200173,0.20961829242322416,0.33102605431667503,44.94422158190119,63.71675983948346,67.64995408412246
2009-06-19 00:00:00-04:00,9.103427450677717,9.193263511228471,9.056370000322739,9.150484085083008,23479200,0.0,0.0,0.0,8.290878496170045,8.956288984649436,0.23594857469982777,0.23346306991274662,0.0024855047870811497,55.835658718518836,9.665173672264826,6.749230624610172,18.17678968042681,0.13689351090573254,0.18395088152876404,0.0470573706230315,0.18395088152876404,0.3299137985324978,44.95989108535675,73.45125776916723,71.0914113671828
2009-06-22 00:00:00-04:00,9.116262176653796,9.188986968037465,8.842475110715194,8.87669849395752,29491400,0.0,0.0,0.0,8.27932810306549,8.955497039468423,0.22220637084996753,0.23227815422192777,-0.010071783371960241,54.661781792943465,9.679626071378959,6.756937897279489,16.376898444985212,0.3465118573222714,0.03850288295445736,0.30800897436781405,0.3465118573222714,0.32888710528196763,44.989811424934395,54.57233311154429,63.913450240064954
2009-06-23 00:00:00-04:00,8.851029055540023,8.898085686338462,8.697023459600635,8.812527656555176,27945600,0.0,0.0,0.0,8.266708207130431,8.954074458543912,0.2070987271355218,0.22962768821283241,-0.022528961077310616,53.629762394844725,9.688640156744167,6.7768425836580555,14.827175601071277,0.20106222673782703,0.02138719238094211,0.17967503435688492,0.20106222673782703,0.32768929083222603,44.99704055831614,50.147423825576254,59.390338235429226
2009-06-24 00:00:00-04:00,8.868141543492499,9.082037871020729,8.868141543492499,8.992201805114746,17367600,0.0,0.0,0.0,8.25487973690033,8.954453835126706,0.19932029625108072,0.22643743642738484,-0.027117140176304122,57.388918733959954,9.700019682467033,6.800542041242074,16.068480722078604,0.2138963275282304,0.26951021446555323,0.05561388693732283,0.26951021446555323,0.3270048468151384,45.01742905019518,62.536880478990675,55.75221247203704
2009-06-25 00:00:00-04:00,8.932309726490763,9.154762089199169,8.893809140589005,9.120538711547852,17863000,0.0,0.0,0.0,8.245446901321412,8.956106420961744,0.19629510561225771,0.22326455949947674,-0.026969453887219025,60.3275488865841,9.717937428976434,6.816077654336553,25.930296138210778,0.26095294861016427,0.1625602840844227,0.09839266452574158,0.26095294861016427,0.3253792091552825,45.031701072689174,69.40051282432506,60.69493904296396
2009-06-26 00:00:00-04:00,9.07775991646648,9.26598891460685,9.060648634426306,9.137651443481445,20186400,0.0,0.0,0.0,8.236056866645812,8.95791283909627,0.19363016166004776,0.22014514920058947,-0.026514987540541712,58.63374767606393,9.736442094792183,6.830085224162284,26.09209432743482,0.20534028018054507,0.14545020305899925,0.059890077121545815,0.20534028018054507,0.32264131614076513,45.033577357903766,70.66241941089099,67.53327090473555
2009-06-29 00:00:00-04:00,9.176153964332691,9.248878757737677,9.094873120891863,9.14193058013916,13662400,0.0,0.0,0.0,8.226452918052674,8.959743861395205,0.1908460814650379,0.21706103680737351,-0.026214955342335616,60.74580215013396,9.755677470962015,6.840795345505269,32.486078332838545,0.15400563684581314,0.11122731425623122,0.04277832258958192,0.15400563684581314,0.321443501765099,45.03404565511166,69.33340984750058,69.79878069423884
