Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2013-07-11 00:00:00-04:00,29.37897620847229,29.623237036021433,29.210518138628775,29.530588150024414,5220300,0.0,0.0,0.0,34.202289752960205,33.3675528610891,-0.9229469245730151,-0.8599116289560622,-0.06303529561695287,40.00919194304823,35.88494478603852,27.23471875766265,-9.882570822864523,0.4127188973926579,1.002320669444284,0.5896017720516262,1.002320669444284,0.7607808205108754,36.90362361715415,47.89355353810114,36.22908388746473
2013-07-12 00:00:00-04:00,29.404237848907155,29.4547762235626,28.915713079516983,29.06732177734375,2447000,0.0,0.0,0.0,34.15956790924072,33.32476449209661,-0.8854446482696652,-0.8625993151995994,-0.022845333070065754,36.636121297120226,35.706425173921296,27.259267880277925,-11.701910817101812,0.5390631440456168,0.07581192646181378,0.6148750705074306,0.6148750705074306,0.7532957671905116,36.919311295649656,42.230934060596596,40.668029056580444
2013-07-15 00:00:00-04:00,29.092599868774414,29.311593121073898,28.991523094109493,29.092599868774414,1346100,0.0,0.0,0.0,34.12071780204773,33.28265340131729,-0.848628805529394,-0.8611287352343147,0.012499929704920643,39.13106382063465,35.61400877940235,27.23367245686475,-14.449923967458341,0.32007002696440523,0.2442713437301478,0.07579868323425742,0.32007002696440523,0.7464528349513282,36.92018093515839,43.6623101118107,44.59559923683614
2013-07-16 00:00:00-04:00,29.185243870471943,29.32843110855899,29.11785937273472,29.303163528442383,1855700,0.0,0.0,0.0,34.08837211608887,33.24305648715933,-0.8060718133413012,-0.8553332697718922,0.04926145643059099,38.362678596709024,35.52984065428146,27.21056225404374,-14.252444006471658,0.2105717358242707,0.2358312397845772,0.025259503960306517,0.2358312397845772,0.727363243120182,36.927418640300516,47.690035537723354,44.527759903376875
2013-07-17 00:00:00-04:00,29.429502487182617,29.774839980125034,29.235776889977796,29.429502487182617,1529800,0.0,0.0,0.0,34.05557614326477,33.20511067621429,-0.7614669675146395,-0.8454526063763919,0.08398563886175237,40.087108149353426,35.441120792104314,27.19436317853778,-15.067281620831524,0.5390630901472377,0.4716764516826508,0.06738663846458692,0.5390630901472377,0.7297620254876979,36.93173008464739,54.76065328977161,48.70433297976856
2013-07-18 00:00:00-04:00,29.488471300715347,30.086497610894273,29.345284029465613,29.83380889892578,2229400,0.0,0.0,0.0,34.02143088340759,33.17156538489799,-0.7054803939696939,-0.8307186892809499,0.12523829531125608,44.008151234309416,35.381035003417836,27.17500797296156,-13.48290865870727,0.74121358142866,0.6569951237116562,0.08421845771700376,0.74121358142866,0.7316772726368691,36.94546821739086,65.86718076187388,56.10595652978961
2013-07-19 00:00:00-04:00,29.85907851187841,29.960152064808614,29.665352863316215,29.892770767211914,1862400,0.0,0.0,0.0,33.989786033630374,33.138940562831465,-0.6515692510167703,-0.8118608536741941,0.16029160265742382,43.92388899503946,35.31018489785182,27.162746696996813,-13.395914045874841,0.294799201492399,0.12634316588283312,0.1684560356095659,0.294799201492399,0.7137667622567769,36.94744456135974,70.76956935554189,63.79913446906246
2013-07-22 00:00:00-04:00,30.212832400924018,30.575016051313643,30.120180321093677,30.381290435791016,2823200,0.0,0.0,0.0,33.96012596130371,33.11150125808479,-0.5846873547108942,-0.7879478537833204,0.20326049907242627,48.003516046667905,35.22329378707133,27.169440664222623,-10.462287241391987,0.4548357302199655,0.6822452841017288,0.22740955388176332,0.6822452841017288,0.7116526275499353,36.963786963085674,82.78087550211559,73.13920853984378
2013-07-23 00:00:00-04:00,30.73504833679658,31.442569413945243,30.692931424161014,31.17303466796875,6886000,0.0,0.0,0.0,33.93554817199707,33.09221303330752,-0.49589084378999715,-0.7572050106261284,0.2613141668361313,51.446607176138954,35.1582625076268,27.179641697695462,-8.847697194719656,0.7496379897842296,1.0612789781542276,0.311640988369998,1.0612789781542276,0.7147720143703556,36.989847219935236,94.18174724606483,82.57739736790744
2013-07-24 00:00:00-04:00,31.248833434130358,31.248833434130358,29.800102580814958,30.11174774169922,5077600,0.0,0.0,0.0,33.908036098480224,33.06255666224675,-0.4524503813409595,-0.7251255759645318,0.27267519462357226,49.46266777632706,35.11099801132703,27.164730519556763,-12.810088014865645,1.4487308533154,0.07579876616160774,1.3729320871537922,1.4487308533154,0.7291609964572296,37.02389225076311,71.27250948114374,82.74504407644139
2013-07-25 00:00:00-04:00,29.96015247972415,30.566600231844657,29.951731022309303,30.322336196899414,2543800,0.0,0.0,0.0,33.87683283805847,33.03529078696967,-0.40515000815647184,-0.6914439372478939,0.28629392909142204,51.23959758981018,35.07606646176908,27.150728620323207,-11.965281255696803,0.6148692095353532,0.4548524901454378,0.16001671938991535,0.6148692095353532,0.7324053521951102,37.0308858154345,75.81833104109337,80.42419592276731
2013-07-26 00:00:00-04:00,30.094907719677046,30.692930591269906,29.951720502423502,30.62554931640625,3461700,0.0,0.0,0.0,33.84764502525329,33.01131325989938,-0.3513244548376946,-0.6556418864678729,0.3043174316301783,49.983195706889184,35.03740980778378,27.143505528825102,-9.789644112946549,0.7412100888464046,0.37059439437049235,0.37061569447591225,0.7412100888464046,0.7373380990408347,37.04088547764845,82.36357462818094,76.48480505013934
2013-07-29 00:00:00-04:00,30.46551266985077,30.600281645299628,30.09490762657409,30.423398971557617,2373400,0.0,0.0,0.0,33.81648931503296,32.98556286897061,-0.3094665143278057,-0.6192023736110238,0.3097358592832181,51.45512013118183,34.95945055264841,27.14980245333303,-10.847391787213612,0.5053740187255364,0.025267671106622203,0.5306416898321586,0.5306416898321586,0.7274977282694062,37.047486186839336,77.9999004890142,78.72726871942949
2013-07-30 00:00:00-04:00,30.381280297570328,30.381280297570328,29.875909574681103,30.14544105529785,2600400,0.0,0.0,0.0,33.78223761558533,32.95730295042661,-0.28101926436305646,-0.5836041515849221,0.3025848872218656,50.64670918534018,34.87198541572273,27.15670122215568,-11.791888616260138,0.505370722889225,0.04211867398728941,0.5474893968765144,0.5474893968765144,0.7305680598995983,37.056622507094666,71.99982281480776,77.45443264400096
2013-07-31 00:00:00-04:00,30.02753536672122,30.499214070121692,29.833806512887243,30.04437828063965,2510000,0.0,0.0,0.0,33.74935317993164,32.9283186253541,-0.25841872327324467,-0.5493741064994824,0.2909553832262377,49.758374250004515,34.7599419192222,27.176624853238735,-11.610638523758766,0.6654075572344489,0.35377301482384027,0.3116345424106086,0.6654075572344489,0.7172199258306914,37.059975013182495,69.81825336688692,73.27265889023629
2013-08-01 00:00:00-04:00,30.32233409359616,30.482367477940446,29.976996528275233,30.01068878173828,1770900,0.0,0.0,0.0,33.711431427001955,32.89928748263156,-0.23873663047669424,-0.5166754248128731,0.27793879433617885,51.62555866986117,34.65269852621809,27.1944192411159,-11.513374522973153,0.5053709496652132,0.4379891973007979,0.06738175236441535,0.5053709496652132,0.7090535376438651,37.06109633773069,69.09102237834985,70.30303285334817
2013-08-02 00:00:00-04:00,29.816958448858877,30.187563539385383,29.640075752565433,29.842226028442383,1672000,0.0,0.0,0.0,33.67695372581482,32.86886896069933,-0.22640598556785463,-0.48612074699760804,0.2597147614297534,55.54665734396794,34.540596041485855,27.213034596636703,-12.183720038983756,0.5474877868199499,0.17687475764710214,0.3706130291728478,0.5474877868199499,0.6876469793103968,37.066709762818036,65.4545380551567,68.12127126679782
2013-08-05 00:00:00-04:00,29.84223323281612,30.13703244269153,29.682199835036666,29.859079360961914,934100,0.0,0.0,0.0,33.64027145385742,32.83892080547806,-0.214191298627739,-0.45749659453762187,0.24330529590988287,56.089689213383124,34.452926154563926,27.219260506202673,-12.67267705157407,0.4548326076548648,0.2948064142491482,0.16002619340571655,0.4548326076548648,0.6840023936781633,37.06727451065231,65.81833882596085,66.78796641982247
2013-08-06 00:00:00-04:00,29.749575078928935,29.83380248944275,29.04205390617572,29.14312744140625,3879600,0.0,0.0,0.0,33.596139183044436,32.802146742153965,-0.22765966133109217,-0.43330323314746083,0.20564357181636866,59.42266654799639,34.3534575127988,27.217614798602565,-13.922448701822256,0.7917485832670295,0.025276871519164246,0.8170254547861937,0.8170254547861937,0.6907868183592737,37.09125220637764,49.72373243251258,60.332203104543375
2013-08-07 00:00:00-04:00,29.075751384092133,29.202092522581875,28.882025734618264,28.90729331970215,2400400,0.0,0.0,0.0,33.54679110527039,32.76339198173156,-0.24720079677632256,-0.4137135030031305,0.16651270622680792,56.71510270243674,34.235179226102936,27.22332262783993,-12.473694313952329,0.32006678796361143,0.058965081175625045,0.2611017067879864,0.32006678796361143,0.6820998316577888,37.099344478635594,44.5673251189387,53.369798792470704
2013-08-08 00:00:00-04:00,29.36213223705464,30.339185258234554,29.15998189577884,30.10334587097168,5669300,0.0,0.0,0.0,33.50246618270874,32.73692386122649,-0.2221743372791316,-0.393551485558499,0.1713771482793674,64.55489231387209,34.1125547587292,27.259141789732713,-6.136386911543838,1.1792033624557128,1.4318919385324058,0.25268857607669304,1.4318919385324058,0.6988345680437184,37.14071993838694,68.63928790804515,54.31011515316547
2013-08-09 00:00:00-04:00,30.322343678594383,31.282550714325154,30.103350388000287,30.970905303955078,5981600,0.0,0.0,0.0,33.4673063659668,32.71935153727354,-0.16902331112344626,-0.36991694088112503,0.20089362975767877,66.18204770094898,34.019365589493866,27.292768275862574,-1.6838805070060268,1.1792003263248674,1.1792048433534745,4.517028607153861e-06,1.1792048433534745,0.7108508652021053,37.16953930739336,88.43014323270842,67.21225208656408
2013-08-12 00:00:00-04:00,31.04669246303803,31.787905758657075,31.04669246303803,31.47625732421875,4758700,0.0,0.0,0.0,33.43063659667969,32.706982440626234,-0.10363260868490798,-0.3418870111762601,0.2382544024913521,66.13017863191386,33.92349718524936,27.33566022441861,-1.0277800234568846,0.741213295619044,0.8170004547019971,0.07578715908295308,0.8170004547019971,0.7114317229504244,37.185856299593105,92.93888127018684,83.33610413698013
2013-08-13 00:00:00-04:00,31.728949378709995,31.728949378709995,30.903508513878492,31.00458526611328,3513700,0.0,0.0,0.0,33.39701848983765,32.69004316525795,-0.06160074075978983,-0.31238319323768426,0.25078245247789444,62.66862039165373,33.81400774330003,27.38173413902419,-2.5366105305797357,0.8254408648315028,0.252692054491245,0.5727488103402578,0.8254408648315028,0.7165403627830316,37.200841310461676,82.25205587406201,87.87369345898576
2013-08-14 00:00:00-04:00,31.063535467868785,31.838437716342813,30.97088341357974,31.526792526245117,2730200,0.0,0.0,0.0,33.36963194847107,32.67846853203394,-0.005826311088306113,-0.28011404774827603,0.2742877366599699,64.83752751311522,33.72136817517543,27.42509067949987,-0.9993904519633681,0.8675543027630717,0.8338524502295321,0.03370185253353952,0.8675543027630717,0.7188029530273979,37.21768421468535,93.01888290066434,89.40327334830438
2013-08-15 00:00:00-04:00,31.164613938216537,31.728944594283906,30.827697907710764,31.619449615478516,3636100,0.0,0.0,0.0,33.341876344680784,32.66793103037667,0.04703826543684286,-0.24567696214984247,0.29271522758668533,66.01302481740638,33.63272342457228,27.467814257007305,-4.018100832275147,0.9012466865731419,0.2021520680387887,0.6990946185343532,0.9012466865731419,0.7247565352170531,37.22062320980058,95.09448044099271,90.12180640523968
2013-08-16 00:00:00-04:00,31.754214219516424,31.754214219516424,31.004579452879568,31.18988037109375,2828500,0.0,0.0,0.0,33.312139387130735,32.653224058642515,0.07895666009994429,-0.21150500191302282,0.2904616620129671,64.78971513478695,33.52882129159428,27.51586266073727,-5.032116345251554,0.7496347666368557,0.13476460403790824,0.6148701625989474,0.7496347666368557,0.7306961370424214,37.23420881137204,84.56918996919374,90.89418443695025
2013-08-19 00:00:00-04:00,31.139348462562868,31.139348462562868,30.31390766647872,30.364442825317383,3501300,0.0,0.0,0.0,33.27877456665039,32.63045011602236,0.0783489655644587,-0.18099405796802479,0.2593430235324835,59.97295170732969,33.39780279687298,27.57032723852741,-6.951682153373278,0.8254407960841483,0.050531908530881964,0.8759727046150303,0.8759727046150303,0.734636132697175,37.260673726785484,61.28320465992401,80.31562502337016
2013-08-20 00:00:00-04:00,30.330753718025758,31.147773143259606,30.28021855395435,30.90350914001465,3180900,0.0,0.0,0.0,33.241072225570676,32.61326662372378,0.09637174075490051,-0.15179765810245371,0.24816939885735423,59.86437941584801,33.28893391980718,27.620129762748974,-3.109659188390242,0.8675545893052572,0.7833303179422231,0.08422427136303412,0.8675545893052572,0.7384075836226771,37.27842693628116,73.38145650027886,73.07795037646554
2013-08-21 00:00:00-04:00,30.79402244670296,30.79402244670296,30.246534459108705,30.30549430847168,3132600,0.0,0.0,0.0,33.20649711608887,32.59030371511431,0.09127929393660494,-0.12621061051939492,0.21748990445599986,56.55309990197105,33.21377843676257,27.640855581181768,1.3551221318859918,0.5474879875942555,0.10948669331168759,0.6569746809059431,0.6569746809059431,0.7376320422276944,37.297777969486916,48.14851863180012,60.93772659733432
2013-08-22 00:00:00-04:00,30.70978393778146,31.526803374292182,30.6676702294507,31.28253936767578,3779000,0.0,0.0,0.0,33.17614145278931,32.57729113454278,0.12054203780998307,-0.10023664753735513,0.2207786853473382,56.77964863187981,33.19151442709189,27.647342994783113,4.330332249004123,0.8591331448414827,1.2213090658205026,0.36217592097901985,1.2213090658205026,0.7473050380164605,37.33001783494692,81.19685780928398,67.57561098045431
2013-08-23 00:00:00-04:00,31.333079669535046,31.838450626676664,31.290965958618276,31.728952407836914,2493200,0.0,0.0,0.0,33.14531283378601,32.56884995318253,0.16178569723001246,-0.07265534808815854,0.234441045318171,60.31335135565789,33.1977505008259,27.645658961149202,9.492370106929277,0.547484668058388,0.555911259000883,0.008426590942494983,0.555911259000883,0.7413230002067263,37.34428819308231,96.2962624508444,75.21387963064284
2013-08-26 00:00:00-04:00,31.897413679337753,32.34382805664367,31.703688019139925,31.88056755065918,1964400,0.0,0.0,0.0,33.12273307800293,32.562001372062895,0.20329177337821847,-0.043608282670645176,0.24690005604886364,60.69814317395027,33.200124773015396,27.644833570490466,8.20022681486688,0.6401400375037483,0.614875648806759,0.025264388696989215,0.6401400375037483,0.733504846216286,37.349066640882086,86.61793878185824,88.0370196806622
2013-08-27 00:00:00-04:00,31.67842384651893,31.82161113611178,30.785598208761222,30.945634841918945,3498800,0.0,0.0,0.0,33.097476167678835,32.545918123006736,0.2070354234642835,-0.017224734656442163,0.22426015812072567,55.97066171445813,33.17934260862427,27.64829803926391,5.027136154495635,1.0360129273505585,0.058956414547399305,1.0949693418979578,1.0949693418979578,0.7414893480497975,37.37839274077835,59.610830294126046,80.84167717560955
2013-08-28 00:00:00-04:00,31.046689158291173,31.34148822644046,30.701351730001065,30.743465423583984,2697800,0.0,0.0,0.0,33.07158297538757,32.52798327027617,0.20271712105433437,0.005927039628902732,0.19679008142543164,54.75028909466653,33.15403139693412,27.65157758133736,4.074493602766172,0.6401364964393963,0.39585338452151575,0.24428311191788055,0.6401364964393963,0.7464125286387585,37.3849257920267,53.77082559343369,66.66653155647265
2013-08-29 00:00:00-04:00,30.84454247604968,30.987732906372457,30.406552943693587,30.62554931640625,2773000,0.0,0.0,0.0,33.0437267780304,32.50905357919288,0.19417626260775478,0.025742747310887156,0.16843351529686762,52.92285493711109,33.08302364719215,27.67623355495629,4.326623008295264,0.5811799626788705,0.244267482788473,0.3369124798903975,0.5811799626788705,0.7454624088150094,37.388761277244555,50.36461991763576,54.58209193506516
2013-08-30 00:00:00-04:00,30.490795206803238,30.71821312088913,30.153879064512193,30.297069549560547,2463000,0.0,0.0,0.0,33.01772391319275,32.48704378785325,0.17456385486913106,0.0414081270538602,0.13315572781527085,51.46342174015522,33.01141117804224,27.696936295102294,-0.8957348153769806,0.5643340563769357,0.09266380448287848,0.4716702518940572,0.5643340563769357,0.7299252155106742,37.399486954797375,40.87592771947701,48.33712441018215
