Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-10-11 00:00:00-04:00,22.339826583862305,22.339826583862305,22.339826583862305,22.339826583862305,100,0.0,0.0,0.0,23.96804510116577,23.7736237720397,-0.576980844886176,-0.4423694865217944,-0.13461135836438154,33.01649272915424,26.121337095184145,21.926827539520445,-8.086141685186112,0.0,0.25974273681640625,0.25974273681640625,0.25974273681640625,0.1896219378384569,3.93933863185294,43.37753630648141,31.546739113498802
2023-10-12 00:00:00-04:00,22.062307357788086,22.062307357788086,22.062307357788086,22.062307357788086,100,0.0,0.0,0.0,23.961314525604248,23.756595748017297,-0.5711561705466295,-0.45592597957704023,-0.11523019096958925,32.296175803226376,26.138559681237506,21.871285594641403,-8.972734716618984,0.0,0.27751922607421875,0.27751922607421875,0.27751922607421875,0.18673810299958973,3.951761254071265,34.07291443620654,36.83324692408481
2023-10-13 00:00:00-04:00,21.95860481262207,21.95860481262207,21.95860481262207,21.95860481262207,100,0.0,0.0,0.0,23.954618492126464,23.73870529094869,-0.5679302238653214,-0.4677159000284382,-0.10021432383688322,32.13525039432854,26.155518200860442,21.81085230542618,-9.676637073897348,0.0,0.10370254516601562,0.10370254516601562,0.10370254516601562,0.18667889889802722,3.95646169376165,30.78969058927091,36.08004711065296
2023-10-16 00:00:00-04:00,22.160079956054688,22.160079956054688,22.160079956054688,22.160079956054688,100,0.0,0.0,0.0,23.950332250595093,23.72299757617363,-0.5563875132881044,-0.4770497540557715,-0.07933775923233294,33.72722626465941,26.168020875422076,21.762578260930464,-9.334084989599175,0.0,0.2014751434326172,0.2014751434326172,0.2014751434326172,0.1876468500645749,3.9656369189251723,40.575564454146466,35.14605649320798
2023-10-17 00:00:00-04:00,22.164030075073242,22.164030075073242,22.164030075073242,22.164030075073242,100,0.0,0.0,0.0,23.944520149230957,23.70748546173482,-0.544365017846463,-0.4841355712968969,-0.06022944654956608,36.61524746694182,26.18138683892338,21.718556779851035,-9.661052130756026,0.0,0.0039501190185546875,0.0039501190185546875,0.0039501190185546875,0.1872320780308835,3.9658151727503563,40.71943700676007,37.36156401672582
2023-10-18 00:00:00-04:00,21.648496627807617,21.648496627807617,21.648496627807617,21.648496627807617,100,0.0,0.0,0.0,23.936619243621827,23.686998010650967,-0.5500589818852113,-0.49107487767461416,-0.05898410421059713,34.00353637615643,26.207173672317893,21.65103338182029,-11.114710885152851,0.0,0.515533447265625,0.515533447265625,0.515533447265625,0.1965353998692624,3.98907508737416,21.94250581370134,34.412502424869295
2023-10-19 00:00:00-04:00,21.42331886291504,21.42331886291504,21.42331886291504,21.42331886291504,0,0.0,0.0,0.0,23.928604745864867,23.66447384002673,-0.5613759047136568,-0.4984749857839871,-0.06290091892966976,32.62081455083067,26.237271187735335,21.572206961678727,-12.595701652854876,0.0,0.22517776489257812,0.22517776489257812,0.22517776489257812,0.19675270200318237,3.9994766302047755,13.741006143756222,25.467649654739215
2023-10-20 00:00:00-04:00,21.107282638549805,21.107282638549805,21.107282638549805,21.107282638549805,400,0.0,0.0,0.0,23.917474336624146,23.63902915145482,-0.5808294018926823,-0.5071438716901655,-0.07368553020251678,30.920455516866483,26.27492748232319,21.477624588294486,-14.675828837151064,0.0,0.3160362243652344,0.3160362243652344,0.3160362243652344,0.19892547727173707,4.014228603341501,2.2302293534337783,12.637913770297118
2023-10-23 00:00:00-04:00,21.159626875481507,21.159626875481507,21.006547927856445,21.006547927856445,300,0.0,0.0,0.0,23.90786979675293,23.612835308433944,-0.5999597450662648,-0.5169139636244917,-0.0830457814417731,29.750808807478066,26.315228172838836,21.382689155042023,-14.787067109468808,0.1530789476250618,0.052344236931702426,0.10073471069335938,0.1530789476250618,0.20178953119982423,4.019001113020667,0.0,5.323745165730005
2023-10-24 00:00:00-04:00,21.281103134155273,21.281103134155273,21.281103134155273,21.281103134155273,100,0.0,0.0,0.0,23.89672456741333,23.589633993266993,-0.60566503301472,-0.526256181455042,-0.07940885155967792,32.79990250949737,26.34049200710586,21.3027312594957,-14.7694003530705,0.0,0.2745552062988281,0.2745552062988281,0.2745552062988281,0.2067078585313672,4.032071095163461,9.858106437635387,4.029445263689726
2023-10-25 00:00:00-04:00,21.046051442247254,21.17542937404906,21.036175077312674,21.092470169067383,5000,0.0,0.0,0.0,23.883539924621584,23.564786592031176,-0.6155566088527884,-0.5356562264442786,-0.07990038240850983,32.463462086397456,26.364766682181763,21.214202434029172,-15.41781851282145,0.1392542967363859,0.10567376010621388,0.24492805684259977,0.24492805684259977,0.20271790801050435,4.040934966735286,3.0851012101940927,4.314402549276498
2023-10-26 00:00:00-04:00,21.233698158695052,21.291967391967773,21.223821793969712,21.291967391967773,1000,0.0,0.0,0.0,23.869975051879884,23.542171475612633,-0.6156140433241077,-0.5440728387474185,-0.07154120457668922,30.29738754192607,26.38158014655603,21.138487678761354,-13.622341041672293,0.06814559799806119,0.19949722290039062,0.13135162490232943,0.19949722290039062,0.20321171956914838,4.050393186720964,10.743467600951995,7.895558416260497
2023-10-27 00:00:00-04:00,20.927537258659104,20.927537258659104,20.902847290039062,20.902847290039062,300,0.0,0.0,0.0,23.851906661987304,23.515909543417873,-0.6274409612229057,-0.5528484305869434,-0.07459253063596227,29.101265793538303,26.406507374680793,21.045395358168328,-15.26204051158348,0.02468996862004147,0.36443013330866947,0.38912010192871094,0.38912010192871094,0.20528573232549605,4.068668628100585,0.0,4.609522937048701
2023-10-30 00:00:00-04:00,21.05592777033169,21.094444274902344,21.05592777033169,21.094444274902344,100,0.0,0.0,0.0,23.83352717399597,23.491815361641603,-0.6294609723396114,-0.5609129086661716,-0.0685480636734398,32.098407450225764,26.420110133125863,20.964852139518182,-14.013686046615595,0.03851650457065503,0.19159698486328125,0.15308048029262622,0.19159698486328125,0.20783380866560733,4.077834699220215,7.643812287839922,6.129093296263977
2023-10-31 00:00:00-04:00,21.265300750732422,21.265300750732422,21.265300750732422,21.265300750732422,0,0.0,0.0,0.0,23.815364952087403,23.4696609874037,-0.6234737238928112,-0.5674982576373968,-0.055975466255414386,34.029730221975086,26.424757289367527,20.894824963134916,-11.984962874926532,0.0,0.17085647583007812,0.17085647583007812,0.17085647583007812,0.20933494748960577,4.085934295189821,14.84023881203119,7.494683699957043
2023-11-01 00:00:00-04:00,21.446035385131836,21.446035385131836,21.446035385131836,21.446035385131836,500,0.0,0.0,0.0,23.79828417778015,23.449525409271644,-0.6100361518564519,-0.5719759307130867,-0.03806022114336516,36.09546019466283,26.427134429069604,20.834257630256566,-11.731224974980869,0.0,0.18073463439941406,0.18073463439941406,0.18073463439941406,0.21239658536802375,4.094433334846864,26.252994906254973,16.245682002042034
2023-11-02 00:00:00-04:00,22.110698699951172,22.110698699951172,22.110698699951172,22.110698699951172,0,0.0,0.0,0.0,23.78584518432617,23.436203750472437,-0.5731407201474497,-0.5720985401272303,-0.0010421800202193854,44.29690127856747,26.413796518285118,20.799597494166058,-9.943684767697238,0.0,0.6646633148193359,0.6646633148193359,0.6646633148193359,0.22083076658140263,4.125425697905265,58.37704691690574,33.15676021173064
2023-11-03 00:00:00-04:00,22.272666931152344,22.272666931152344,22.272666931152344,22.272666931152344,0,0.0,0.0,0.0,23.777010974884032,23.42462626968318,-0.5330071385775312,-0.5679836557535777,0.03497651717604644,45.732713320610145,26.39230744580886,20.771784846976786,-9.16341417538047,0.0,0.16196823120117188,0.16196823120117188,0.16196823120117188,0.21836166562925421,4.132751030921608,66.20518451254515,50.27840877856863
2023-11-06 00:00:00-05:00,22.142303202705577,22.164030075073242,22.142303202705577,22.164030075073242,1100,0.0,0.0,0.0,23.76671509742737,23.412083023965668,-0.4995422897135775,-0.5607793014335776,0.06123701172000007,44.527839337844725,26.373206343626354,20.7411299371964,-9.57005301750275,0.02172687236766535,0.10863685607910156,0.1303637284467669,0.1303637284467669,0.21648514503217392,4.137628617266113,77.72364164676233,67.43529102540441
2023-11-07 00:00:00-05:00,21.95663070678711,21.95663070678711,21.95663070678711,21.95663070678711,0,0.0,0.0,0.0,23.75398968696594,23.39760091135693,-0.4755499590385881,-0.5518077917077893,0.07625783266920116,45.94479868253885,26.3465121064744,20.70757972854757,-11.781281053793762,0.0,0.2073993682861328,0.2073993682861328,0.2073993682861328,0.2183023523685997,4.146986092760581,69.92130647949641,71.28337754626797
2023-11-08 00:00:00-05:00,22.033665397795158,22.056381225585938,22.023789032830646,22.056381225585938,300,0.0,0.0,0.0,23.741856851577758,23.384255441846772,-0.44934746825038374,-0.5410224945017466,0.09167502625136281,47.47389817426218,26.318356697226452,20.67811775956066,-11.080579067177364,0.032592192755291904,0.09975051879882812,0.06715832604353622,0.09975051879882812,0.21310753577924424,4.151529163149244,78.12720309589598,75.25738374071824
2023-11-09 00:00:00-05:00,21.974408294758064,21.974408294758064,21.96156883239746,21.96156883239746,300,0.0,0.0,0.0,23.730968408584594,23.37009935618061,-0.4280370497932253,-0.5291292897955864,0.10109224000236106,47.3536005880797,26.298362891834696,20.644345848399677,-10.68401636766001,0.012839462360602738,0.08197293082787382,0.09481239318847656,0.09481239318847656,0.21186318153119735,4.155827800909391,71.70569535314172,73.25140164284471
2023-11-10 00:00:00-05:00,21.944778754706828,22.081069946289062,21.944778754706828,22.081069946289062,2500,0.0,0.0,0.0,23.720331811904906,23.357273192898106,-0.4036699733400724,-0.5159230459581639,0.11225307261809148,48.68678894433992,26.27560347117999,20.615374044994326,-8.809852484487338,0.13629119158223446,0.11950111389160156,0.0167900776906329,0.13629119158223446,0.21285081789626276,4.1612691751028095,81.99301557889595,77.27530467597789
2023-11-13 00:00:00-05:00,22.023787403849575,22.032676696777344,22.023787403849575,22.032676696777344,1000,0.0,0.0,0.0,23.709310035705567,23.34409312826009,-0.38250695767419884,-0.5018792471914307,0.11937228951723189,53.549460384686604,26.255972230347354,20.585012266722956,-9.496957917281174,0.008889292927769077,0.04839324951171875,0.05728254243948783,0.05728254243948783,0.21263355370599002,4.163460792158932,78.62530877061181,77.44133990088316
2023-11-14 00:00:00-05:00,22.834619522094727,22.834619522094727,22.834619522094727,22.834619522094727,100,0.0,0.0,0.0,23.703339910507204,23.339023739144018,-0.33461445394389955,-0.4842724268495854,0.14965797290568583,60.55523954418156,26.24112161246919,20.573335556109914,-7.2749114237682875,0.0,0.8019428253173828,0.8019428253173828,0.8019428253173828,0.2198431026561853,4.199858676826058,100.0,86.87277478316925
2023-11-15 00:00:00-05:00,22.75956153869629,22.75956153869629,22.75956153869629,22.75956153869629,100,0.0,0.0,0.0,23.694806928634645,23.333257946104737,-0.2936529494542306,-0.4642072187027059,0.17055426924847533,59.705673057221034,26.222940188292434,20.56078246032817,-8.663945850663742,0.0,0.0750579833984375,0.0750579833984375,0.0750579833984375,0.21909252282220096,4.2031457026215095,96.11455314695327,91.57995397252171
2023-11-16 00:00:00-05:00,22.77437557461076,22.823757398908583,22.77437557461076,22.804004669189453,400,0.0,0.0,0.0,23.685528297424316,23.327991744344388,-0.25481073808072097,-0.44216548390039173,0.18735474581967076,61.59679899637041,26.198092193092474,20.550668945823542,-10.01208106620471,0.04938182429782145,0.06419586021229406,0.014814035914472612,0.06419586021229406,0.22023819539754058,4.205098426113902,98.41519344789964,98.1765821982843
2023-11-17 00:00:00-05:00,22.962022681031236,22.96992301940918,22.96103560966499,22.96992301940918,600,0.0,0.0,0.0,23.676679277420043,23.324428871459464,-0.21373228296421232,-0.4181198838018465,0.2043876008376342,60.225249822843004,26.174201218389964,20.543568595147637,-10.027084093825183,0.008887409744190222,0.16591835021972656,0.15703094047553634,0.16591835021972656,0.2234972820064273,4.212374268783935,100.0,98.1765821982843
2023-11-20 00:00:00-05:00,23.080536191436604,23.080536191436604,23.052881240844727,23.052881240844727,600,0.0,0.0,0.0,23.66987461090088,23.321726904985685,-0.17367561536909193,-0.392388908177346,0.21871329280825408,60.662456728306125,26.150637219094616,20.53799795851769,-8.71690611360044,0.02765495059187728,0.11061317202742416,0.08295822143554688,0.11061317202742416,0.2239318328500572,4.215985870850057,98.7300779935036,99.0484238138011
2023-11-21 00:00:00-05:00,22.986711502075195,23.011401471064918,22.986711502075195,22.986711502075195,1200,0.0,0.0,0.0,23.663183526992796,23.31839341838956,-0.1398426648937381,-0.3658050930948609,0.22596242820112283,57.1495181752931,26.11505365030187,20.535538619595588,-10.051789611327886,0.024689968989722644,0.041479769779808606,0.06616973876953125,0.06616973876953125,0.22493921810396345,4.2188562165599155,95.69154761723789,98.14054187024716
2023-11-22 00:00:00-05:00,22.962022594103498,23.059797286987305,22.962022594103498,23.059797286987305,300,0.0,0.0,0.0,23.656625776290895,23.315820322554714,-0.10679048430719718,-0.33854039743300157,0.2317499131258044,55.849783162284865,26.081995323281856,20.53369471730652,-10.00230763790928,0.09777469288380658,0.07308578491210938,0.024688907971697205,0.09777469288380658,0.224465131273163,4.2220356963609085,99.04766450175735,97.82309670416629
2023-11-24 00:00:00-05:00,23.077573776245117,23.077573776245117,23.077573776245117,23.077573776245117,100,0.0,0.0,0.0,23.651435871124267,23.313449710153623,-0.07645689342838935,-0.3109526601693582,0.23449576674096884,58.61259285818764,26.0551341392435,20.530334954079258,-9.797333364346967,0.0,0.0177764892578125,0.0177764892578125,0.0177764892578125,0.21676169346798724,4.2228065829839165,99.86396517934286,98.20105909944603
2023-11-27 00:00:00-05:00,23.011402976652203,23.102264404296875,23.011402976652203,23.102264404296875,200,0.0,0.0,0.0,23.647302713394165,23.311348363826692,-0.04838890029351006,-0.283314369656111,0.23492546936260095,59.83358540211777,26.03797069975635,20.525257373363765,-9.857415743992394,0.09086142764467198,0.024690628051757812,0.06617079959291416,0.09086142764467198,0.21522102520956948,4.223876480031637,100.0,99.63720989370007
2023-11-28 00:00:00-05:00,23.09041028247931,23.09041028247931,23.070659437709693,23.08646011352539,2300,0.0,0.0,0.0,23.642389326095582,23.309110669793846,-0.02382953846753466,-0.2560001768994188,0.23217063843188412,58.22805653944907,26.017256739410357,20.520806920257613,-10.233867472527928,0.01975084476961797,0.011854121817563623,0.03160496658718159,0.03160496658718159,0.21162617294219202,4.224560581403472,99.28143276375216,99.71513264769834
2023-11-29 00:00:00-05:00,23.23065185546875,23.23065185546875,23.23065185546875,23.23065185546875,100,0.0,0.0,0.0,23.63720929145813,23.308329985074195,0.003114354055323787,-0.22872496311470905,0.23183931717003284,59.243399814807034,25.989596527434543,20.52055716671829,-9.593365245030663,0.0,0.14419174194335938,0.14419174194335938,0.14419174194335938,0.21366062728789514,4.230806309039251,100.0,99.76047758791738
2023-11-30 00:00:00-05:00,23.408422470092773,23.408422470092773,23.408422470092773,23.408422470092773,100,0.0,0.0,0.0,23.633041553497314,23.30932593019876,0.03327179808309211,-0.20114635667283526,0.23441815475592737,66.19997836978399,25.953982763824357,20.525969666900743,-8.908541028306756,0.0,0.17777061462402344,0.17777061462402344,0.17777061462402344,0.21593216506865687,4.238458725154393,100.0,99.76047758791738
2023-12-01 00:00:00-05:00,23.534837222766907,23.74026107788086,23.534837222766907,23.74026107788086,300,0.0,0.0,0.0,23.629041719436646,23.313613842115995,0.07157102460125486,-0.17243926390714157,0.24401028850839643,70.91655075489301,25.906600311447672,20.541333648513262,-7.174857459237952,0.20542385511395267,0.33183860778808594,0.12641475267413327,0.33183860778808594,0.2139964350881881,4.252634759793722,100.0,100.0
2023-12-04 00:00:00-05:00,23.559528350830078,23.559528350830078,23.559528350830078,23.559528350830078,100,0.0,0.0,0.0,23.625807285308838,23.316060752650465,0.09913463933466815,-0.14385253725010896,0.24298717658477711,72.6923865745145,25.847117856358942,20.561410280848087,-6.54626709475493,0.0,0.18073272705078125,0.18073272705078125,0.18073272705078125,0.21701851455596155,4.260247680580814,93.63037115611358,97.8767903853712
