Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2021-04-22 00:00:00-04:00,395.3951850221367,396.2413112278485,390.86974590194654,391.95355224609375,97582800,0.0,0.0,0.0,376.02780578613283,377.67851642424483,5.905973666814987,5.93784340546082,-0.03186973864583287,72.62957284490817,397.6623696670266,354.39324190523905,6.386776349636541,5.3715653259019405,0.6749660130047346,4.696599312897206,5.3715653259019405,3.590877393127033,3.9658047112563857,83.41664420295129,87.04312037056945
2021-04-23 00:00:00-04:00,392.52405412476236,397.63893617670993,392.4480092341368,396.2033386230469,73209200,0.0,0.0,0.0,376.5589453125,378.40498003988415,5.878050563664942,5.925884837101645,-0.047834273436702546,77.67047603067432,398.8481202908682,354.26977033413175,6.9386976793607795,5.190926942573128,5.685383930616183,0.49445698804305493,5.685383930616183,3.559032341188035,3.976647287762198,95.60406309449948,91.2035619887605
2021-04-26 00:00:00-04:00,396.8687892617547,397.6103501312324,396.26983067223654,397.0303955078125,52182400,0.0,0.0,0.0,377.09468444824216,379.13538848960684,5.855163205125109,5.911740510706338,-0.05657730558122864,77.10234084189015,400.0422440328819,354.1471248636024,5.462389132857693,1.340519458995857,1.4070115081855192,0.06649204918966234,1.4070115081855192,3.310413719915664,3.978734743379407,97.71072114866115,92.2438094820373
2021-04-27 00:00:00-04:00,397.33465366423536,397.5343258802277,395.7849744429937,396.9448547363281,51303100,0.0,0.0,0.0,377.5921356201172,379.8337989306548,5.763682242103698,5.88212885698581,-0.11844661488211194,73.77483631416342,401.16514943029705,354.0191218099373,5.492952126300648,1.7493514372339973,0.5039303724151978,1.2454210648187996,1.7493514372339973,3.2105892244042282,3.9789501948220476,97.13028134946815,96.8150218642096
2021-04-28 00:00:00-04:00,397.2206095117557,398.36148594622074,396.3554502014634,396.830810546875,51238900,0.0,0.0,0.0,378.09375,380.5003484058007,5.617228592234767,5.829148804035602,-0.21192021180083476,73.90544498440457,402.22025636669207,353.96724363330793,5.743180082925195,2.006035744757355,1.4166312098926142,0.589404534864741,2.006035744757355,3.179690337293246,3.979237499690954,93.80526988468955,96.21542412760628
2021-04-29 00:00:00-04:00,399.6068462718089,399.9871286678805,395.9180461011714,399.3596496582031,78544300,0.0,0.0,0.0,378.6442346191406,381.2399288470714,5.640202458429371,5.791359534914356,-0.151157076484985,77.04469120570293,403.43478894729645,353.85368029098476,5.987411956017654,4.069082566709085,3.1563181210054836,0.9127644457036013,4.069082566709085,3.2276981607125292,3.9856100873129763,97.4025735541261,96.11270826276127
2021-04-30 00:00:00-04:00,397.04947183729246,397.91463111508887,395.8230340683621,396.7357177734375,85527000,0.0,0.0,0.0,379.17389099121095,381.8476068441838,5.384609611125541,5.7100095501565935,-0.3253999390310529,71.84839943439414,404.36112838331894,353.98665359910297,4.166153857987893,2.091597046726747,1.4450185431142586,3.5366155898410057,3.5366155898410057,3.1982239057007065,3.9921804353363965,84.82720038150589,92.01168127344052
2021-05-03 00:00:00-04:00,398.76073740727213,399.1505363379576,397.0874888675208,397.59136962890625,68128300,0.0,0.0,0.0,379.7337371826172,382.4650093063298,5.191252860413385,5.606258212207952,-0.41500535179456666,69.71544276691003,405.29393759909476,354.1735367661396,2.9136721903531124,2.0630474704368,2.4148185645200897,0.3517710940832899,2.4148185645200897,3.0180593817838486,3.99433716541422,85.46740569667566,89.23239321076922
2021-05-04 00:00:00-04:00,395.56635519307275,396.0702359864313,391.3831900577213,395.1385192871094,101591200,0.0,0.0,0.0,380.30138305664065,382.962009697733,4.784933978767299,5.441993365519822,-0.6570593867525227,61.172860018853875,405.94572844573185,354.65703766754945,2.3392138266825895,4.687045928710006,1.521133642474922,6.208179571184928,6.208179571184928,3.2410022361657327,4.000506440024195,66.71051978486844,79.00170862101666
2021-05-05 00:00:00-04:00,396.8117948007544,397.04947496640597,394.6916772782135,395.2621154785156,60162200,0.0,0.0,0.0,380.8625946044922,383.44436678717545,4.421923337717828,5.237979359959423,-0.8160560222415949,61.65022981560385,406.56492067106814,355.16026853791624,2.252896282059946,2.357797688192477,1.9109556792965918,0.4468420088958851,2.357797688192477,3.287113705171504,4.000819232084128,67.45291176784211,73.21027908312874
2021-05-06 00:00:00-04:00,395.33819364849876,398.5516344008336,393.29414985454855,398.4185485839844,74321400,0.0,0.0,0.0,381.40600646972655,384.03158960273663,4.338916236047282,5.058166735176996,-0.7192504991297133,64.12420450425512,407.4255792955006,355.3864336439525,2.5824973488831993,5.25748454628507,3.2895189223179955,1.9679656239670749,5.25748454628507,3.4553878394347066,4.008804902812139,88.03555305954733,74.06632820408596
2021-05-07 00:00:00-04:00,399.1980878937437,401.98369229706316,398.50405140867133,401.31817626953125,67733800,0.0,0.0,0.0,382.18632263183594,384.7094949622188,4.455745174200274,4.937682422981651,-0.4819372487813771,65.01108961685905,408.20762226983385,356.165022993838,2.5832816726923764,3.4796408883918275,3.5651437130787826,0.08550282468695514,3.5651437130787826,3.4715469654032347,4.016082745914205,95.1922040827816,83.56022297005701
2021-05-10 00:00:00-04:00,401.6794300907671,401.9075937370892,397.2205484155283,397.3441467285156,81852400,0.0,0.0,0.0,382.9244940185547,385.2049715020736,4.179483493706982,4.786042637126718,-0.6065591434197355,56.93396350124161,408.5178498049215,357.33113823218787,1.5304616970115505,4.687045321560902,0.5894174675579507,4.097627854002951,4.687045321560902,3.6236628337880887,4.025985186860081,61.331055451620344,81.51960419798309
2021-05-11 00:00:00-04:00,392.74271812374036,394.805765748589,389.85251913702615,393.7980041503906,116888000,0.0,0.0,0.0,383.41700256347656,385.5419531745566,3.632526546989027,4.555339419099179,-0.9228128721101525,52.565437644789505,408.87762931710245,357.95637580985067,0.3269886072961447,4.953246611562861,2.5383809799266146,7.491627591489475,7.491627591489475,3.883682197238559,4.034909799459314,32.523523993226384,63.01559450920944
2021-05-12 00:00:00-04:00,390.9648414615851,392.25780754664396,384.0911211018877,385.431640625,134811000,0.0,0.0,0.0,383.7997985839844,385.53762719222107,2.4952004921561866,4.1433116337105815,-1.648111141554395,43.54078490656776,408.78051600515465,358.81908116281414,-1.4679913568358725,8.166686444756238,1.540196603746665,9.706883048502903,9.706883048502903,4.222140176298964,4.056155116696106,7.492045209655145,33.78220821816729
2021-05-13 00:00:00-04:00,387.00990107187226,392.0297054506502,386.96234762635123,390.06170654296875,106394000,0.0,0.0,0.0,384.37223083496093,385.715042068721,1.9450477247929143,3.7036588519270484,-1.758611127134134,49.04302639849317,408.5608014925142,360.18366017740766,-1.344151131788776,5.067357824298995,6.598064825650226,1.5307070013512316,6.598064825650226,4.328151667098598,4.068167793990738,33.36907466206389,24.461547954981807
2021-05-14 00:00:00-04:00,392.8472541728471,396.91633721314116,392.8187337151645,396.0511779785156,82201600,0.0,0.0,0.0,385.1539080810547,386.1203807318502,1.9696431614630683,3.3568557138342525,-1.3872125523711842,50.56341020205741,408.22811420951587,362.0797019525935,-0.16296651993474262,4.09760349797665,6.854630670172412,2.7570271721957624,6.854630670172412,4.567255009768135,4.083522983528901,66.84370147904075,35.90160711691993
2021-05-17 00:00:00-04:00,394.91982669499583,395.8705472534311,392.9898361082309,395.04339599609375,65129200,0.0,0.0,0.0,385.7840893554687,386.4703028990754,1.8860741498694438,3.0626994010412907,-1.176625251171847,48.61198242208005,408.1587691044354,363.40940960650204,0.07464944678544298,2.8807111452001664,0.1806307250845407,3.061341870284707,3.061341870284707,4.555374544019779,4.0860675586708455,61.211296994359344,53.80802437848799
2021-05-18 00:00:00-04:00,395.3096606013315,395.55685727093174,391.47825729099554,391.639892578125,59810200,0.0,0.0,0.0,386.38239990234376,386.673031906097,1.5276015843684831,2.7556798377067295,-1.2280782533382464,47.45368287391143,407.7063223331271,365.0584774715604,-0.05579256753283771,4.0785999799362,0.5134612748379936,3.5651387050982066,4.0785999799362,4.5396869159136655,4.094683076491076,42.1894170149941,56.748138496131396
2021-05-19 00:00:00-04:00,386.86719455381785,390.7936458059904,385.3555234426852,390.6130065917969,106467100,0.0,0.0,0.0,386.85688232421876,386.8275407173009,1.1474216143757303,2.43402819304053,-1.2866065786647995,48.947729650597665,407.45376673625526,366.25999791218226,-1.2522143713607816,5.43812236330524,0.8462467721345774,6.2843691354398175,6.2843691354398175,4.619551631477154,4.0973050922912755,36.450241939893566,46.61698531641567
2021-05-20 00:00:00-04:00,391.506758736299,396.09875580171985,391.38318942119423,394.8152770996094,78022200,0.0,0.0,0.0,387.369736328125,387.140785281313,1.1717076429035274,2.1815640830131295,-1.0098564401096022,49.3707187730921,407.43959007298116,367.2998825832688,0.7301183615039288,4.715566380525615,5.485749209922972,0.7701828293973563,5.485749209922972,4.625260825678206,4.108063235099879,59.93636063112786,46.19200652867185
2021-05-21 00:00:00-04:00,396.3268881720798,397.5913628059169,394.02616058927015,394.49200439453125,76578700,0.0,0.0,0.0,387.80126220703124,387.4290683837922,1.1515942284628409,1.975570112103072,-0.8239758836402311,52.25091384179415,407.52752196299576,368.0750024510667,-0.43193331849831057,3.565202216646753,2.7760857063075264,0.7891165103392268,3.565202216646753,4.519251739979734,4.108882029923253,58.12961803638389,51.50540686913511
2021-05-24 00:00:00-04:00,396.77371493264314,399.60687264568486,396.5265183027226,398.5135498046875,51376700,0.0,0.0,0.0,388.3031750488281,387.8637539297097,1.4435193156405148,1.8691599528105607,-0.42564063717004585,52.05685205261343,407.81154397529474,368.7948061223615,0.3735619019742823,3.0803543429622664,5.114868251153609,2.034513908191343,5.114868251153609,4.704644577128138,4.119076267994893,80.60568011985137,66.22388626245437
2021-05-25 00:00:00-04:00,399.61636653382936,399.9776449945288,397.03992189934723,397.6293640136719,57451400,0.0,0.0,0.0,388.74286499023435,388.24671903104155,1.5852518500075803,1.8123783322499647,-0.2271264822423844,50.53273813886098,408.0769636337649,369.4087663467038,0.17244442626632292,2.937723095181582,1.4640951898413164,1.4736279053402654,2.937723095181582,4.764063160025517,4.121294977475283,75.66404383197096,71.46644732940207
2021-05-26 00:00:00-04:00,398.22839282997734,398.93191689515317,397.1731067322135,398.4185485839844,43088600,0.0,0.0,0.0,389.20781494140624,388.64561430762757,1.741185204764463,1.7981397067528644,-0.05695450198840146,51.294538116091836,408.32668281570614,370.08894706710635,0.40010452689429615,1.7588101629396533,1.3025528814812901,0.4562572814583632,1.7588101629396533,4.7517018809346325,4.123279701546831,80.07472668858185,78.7814835468014
2021-05-27 00:00:00-04:00,399.46432439482385,399.9872091679455,398.3424519321508,398.627685546875,56707700,0.0,0.0,0.0,389.6513623046875,389.03706808171574,1.8601959361035938,1.8105509526230104,0.04964498348058344,51.57579780116259,408.590361239141,370.712363370234,-0.18328444347208978,1.644757235794657,1.5686605839611047,0.07609665183355219,1.644757235794657,4.6304856143889115,4.1238046192838045,81.2435747015886,78.99411507404714
2021-05-28 00:00:00-04:00,400.2248614574801,400.49106207112806,399.10301808665565,399.3406982421875,58520200,0.0,0.0,0.0,390.2187139892578,389.4411320095774,1.9891176536038984,1.8462642928191881,0.14285336078471023,49.98283353393128,408.5641776732655,371.87325030525017,0.6566034647371017,1.3880439844724037,1.8633765242530558,0.47533253978065204,1.8633765242530558,4.546823661109514,4.125593287560405,85.22853967691174,82.18228035569406
2021-06-01 00:00:00-04:00,401.7460060228959,401.88860830842486,398.54208228202344,398.9889221191406,54216600,0.0,0.0,0.0,390.7927581787109,389.81555515112893,2.0393947768313296,1.8848903896216167,0.15450438720971293,52.128604830176926,408.3728187747412,373.2126975826807,0.3515047350094111,3.3465260264014205,2.547910066237364,0.7986159601640566,3.3465260264014205,4.59340903420358,4.126474179802532,83.26249399678206,83.24486945842746
2021-06-02 00:00:00-04:00,399.6543699514554,400.4720046644987,398.6276045825938,399.6163330078125,49097100,0.0,0.0,0.0,391.32021667480467,390.1998993808028,2.1055945906861666,1.9290312298345267,0.17656336085163993,51.92127058545563,408.32425500501097,374.31617834459837,1.1332263249813734,1.8444000819048938,1.4830825453580587,0.36131753654683507,1.8444000819048938,4.375220059739578,4.128046681829254,86.7690380358023,85.08669056983202
2021-06-03 00:00:00-04:00,397.258623526283,399.2931506000547,395.7659851645862,398.1332702636719,58138800,0.0,0.0,0.0,391.87676818847655,390.5110119644447,2.0151581622286017,1.946256616313342,0.06890154591525977,52.89466728965787,407.86465198169486,375.88888439525823,0.7263926070122728,3.5271654354684756,0.3231824077578267,3.8503478432263023,3.8503478432263023,4.44984756749127,4.131757898367822,78.48033135433596,82.83728779564011
2021-06-04 00:00:00-04:00,400.01569719919263,402.07877369171024,398.1998173499907,401.7745361328125,55938800,0.0,0.0,0.0,392.5437951660156,390.9527187945768,2.2118099965910005,1.999367292368874,0.21244270422212663,55.8939742530996,407.2709777181029,377.8166126139283,0.8423271358112239,3.8789563417195154,3.9455034280383643,0.06654708631884887,3.9455034280383643,4.384248511578934,4.140903745100825,98.3086311158251,87.85266683532113
2021-06-07 00:00:00-04:00,401.7650175472157,401.9456567835135,400.4340145010922,401.3847351074219,51555000,0.0,0.0,0.0,393.16157470703126,391.3618174735119,2.3095808961703597,2.061410013129171,0.24817088304118862,52.82602703560824,406.6534166809632,379.66973273309935,0.016585054409776617,1.5116422824213487,0.17112065070102744,1.3405216317203212,1.5116422824213487,4.2815734400460626,4.141873943533863,96.14158333989032,90.97684860335046
2021-06-08 00:00:00-04:00,402.25936117564424,402.35443903413636,399.60687170995396,401.47027587890625,47134300,0.0,0.0,0.0,393.6616534423828,391.7582276070568,2.3666857833533186,2.122465167174001,0.24422061617931767,50.15312336016064,406.4636454259255,380.85966145884015,1.0384270623746705,2.7475673241823984,0.9697039267144874,1.777863397467911,2.7475673241823984,4.184599540177137,4.142087057695919,95.15880324424023,96.53633923331854
2021-06-09 00:00:00-04:00,402.325969886201,402.40204378817185,400.64320472967563,400.8713684082031,48436300,0.0,0.0,0.0,394.15355712890624,392.11560567769,2.33667920689237,2.165307975117675,0.17137123177469515,53.809869136697756,406.08975389718256,382.2173603606299,1.7961909870704162,1.7588390584962212,0.9317679092656022,0.8270711492306191,1.7588390584962212,3.897960113527475,4.143578843032684,91.640643094871,94.31367655966717
2021-06-10 00:00:00-04:00,402.1167786209573,403.7044947959649,400.77625908741794,402.7347412109375,51020100,0.0,0.0,0.0,394.7026934814453,392.5320423652683,2.435186081884467,2.2192835964710333,0.2159024854134337,60.01700748917876,405.5732166637871,383.8321702991035,4.4892787104555065,2.9282357085469357,2.8331263877617516,0.09510932078518408,2.9282357085469357,3.5590277465296767,4.148227149071935,95.05565131143031,93.95169921684719
2021-06-11 00:00:00-04:00,403.2957032118658,403.51435038819886,401.9837040991028,403.4002685546875,45570800,0.0,0.0,0.0,395.2347161865234,392.95824731387296,2.5377029249621614,2.282967462169259,0.2547354627929024,74.34312798089582,405.0846899634886,385.38474240955827,3.419603049459916,1.5306462890960688,0.7796091772613636,0.7510371118347052,1.5306462890960688,3.3056568197019685,4.149879669392751,98.34199838552257,95.01276426394129
2021-06-14 00:00:00-04:00,403.51432196361196,404.4080016147528,402.2498763796769,404.3034362792969,42358500,0.0,0.0,0.0,395.7034216308594,393.40315668506605,2.6611502652344825,2.3586040227823037,0.30254624245217876,71.46126218101716,404.97650720255933,386.43033605915946,2.083634327993062,2.158125235075886,1.0077330600652772,1.1503921750106088,2.158125235075886,3.0708315479471424,4.1521185566593495,99.45117199709378,97.61627389801556
