Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-07-29 00:00:00-04:00,28.079999923706055,28.079999923706055,27.98699951171875,27.98699951171875,300,0.0,0.0,0.0,28.128599967956543,27.831801327812457,-0.0012970613077811777,0.015447914588320177,-0.016744975896101355,52.59515378624777,28.934585303953874,27.322614631959212,2.265498296300788,0.09300041198730469,0.0540008544921875,0.03899955749511719,0.09300041198730469,0.2705502510070801,5.45642219170462,55.22285611542256,46.284435546182145
2024-07-30 00:00:00-04:00,27.93000030517578,27.937000274658203,27.93000030517578,27.937000274658203,300,0.0,0.0,0.0,28.12191997528076,27.83592677670837,-0.0041797088162986995,0.011522389907396402,-0.0157020987236951,55.4744482759126,28.928624180580236,27.315215769981286,2.747332570534193,0.006999969482421875,0.049999237060546875,0.05699920654296875,0.05699920654296875,0.26455020904541016,5.458208708227751,52.038190715462406,54.989317225750746
2024-07-31 00:00:00-04:00,28.541000366210938,28.541000366210938,28.541000366210938,28.541000366210938,100,0.0,0.0,0.0,28.129539985656738,27.863576721394743,0.04179178216347168,0.01757626835861146,0.02421551380486022,61.99182952038642,28.94486403974438,27.314215931569095,4.984181200500039,0.0,0.6040000915527344,0.6040000915527344,0.6040000915527344,0.29125022888183594,5.479828785029648,90.50954160450571,65.92352947846355
2024-08-01 00:00:00-04:00,28.142000198364258,28.142000198364258,28.142000198364258,28.142000198364258,100,0.0,0.0,0.0,28.12812000274658,27.874495289119036,0.04550399923207138,0.023161814533303446,0.022342184698767933,57.92965404161297,28.94309800726931,27.313141998223852,1.941604291154279,0.0,0.3990001678466797,0.3990001678466797,0.3990001678466797,0.29020023345947266,5.493808679312507,61.67830638148032,68.07534623381615
2024-08-02 00:00:00-04:00,27.538000106811523,27.538000106811523,27.538000106811523,27.538000106811523,200,0.0,0.0,0.0,28.10892002105713,27.861299399616783,-0.00028847617117833124,0.018471756392407092,-0.018760232563585423,49.452666019421045,28.933507288198133,27.28433275391613,-0.46625839786298634,0.0,0.6040000915527344,0.6040000915527344,0.6040000915527344,0.31690025329589844,5.5152712650311955,0.9458021113675016,51.04455003245118
2024-08-05 00:00:00-04:00,27.030000686645508,27.030000686645508,26.91900062561035,26.91900062561035,1500,0.0,0.0,0.0,28.076080017089843,27.82434650651849,-0.08554136023055747,-0.002330866932185819,-0.08321049329837166,44.47563567230916,28.95610431156529,27.196055722614396,-2.980608576606898,0.11100006103515625,0.5079994201660156,0.6189994812011719,0.6189994812011719,0.3417001724243164,5.537749276462682,0.0,20.87470283094927
2024-08-06 00:00:00-04:00,26.979999542236328,27.320999145507812,26.979999542236328,27.277999877929688,600,0.0,0.0,0.0,28.05462001800537,27.802921148534615,-0.12272198305239712,-0.026409090156228082,-0.09631289289616904,46.680848680723685,28.959267800266755,27.149972235743984,-1.3703572901207863,0.3409996032714844,0.40199851989746094,0.06099891662597656,0.40199851989746094,0.3573500633239746,5.551085553589471,20.27099214443724,7.072264751934914
2024-08-07 00:00:00-04:00,27.389999389648438,27.399999618530273,27.277999877929688,27.277999877929688,800,0.0,0.0,0.0,28.022980003356935,27.782336000667755,-0.15045355953044748,-0.051217984031071966,-0.0992355754993755,47.27769224256344,28.92330623171444,27.122653774999428,-2.6098785388929477,0.12199974060058594,0.12199974060058594,0.0,0.12199974060058594,0.34584999084472656,5.551085553589471,20.27099214443724,13.513994762958161
2024-08-08 00:00:00-04:00,27.790000915527344,27.81999969482422,27.788999557495117,27.81999969482422,2400,0.0,0.0,0.0,28.00403999328613,27.783813008281733,-0.12722955502986366,-0.06642029823083032,-0.060809256799033345,48.67849875559555,28.879995140539116,27.128084846033147,-1.9835807942897947,0.031000137329101562,0.5419998168945312,0.5109996795654297,0.5419998168945312,0.35425004959106443,5.570955038864051,50.87516181770011,30.472382035524863
2024-08-09 00:00:00-04:00,27.829999923706055,27.902999877929688,27.829999923706055,27.902999877929688,300,0.0,0.0,0.0,27.99416000366211,27.78848700316989,-0.10096310322151325,-0.07332885922896691,-0.02763424399254634,46.50146137369127,28.863140392672893,27.125179614651326,-2.7431183042108658,0.07299995422363281,0.08300018310546875,0.010000228881835938,0.08300018310546875,0.3430500030517578,5.573938510611569,55.561790129174135,42.23598136377049
2024-08-12 00:00:00-04:00,27.700000762939453,27.701000213623047,27.700000762939453,27.701000213623047,200,0.0,0.0,0.0,27.97516002655029,27.785056148677857,-0.09534733097194703,-0.07773255357756294,-0.017614777394384093,42.67949338781019,28.82689342715497,27.123426625945612,-1.598518242583235,0.00099945068359375,0.20199966430664062,0.20299911499023438,0.20299911499023438,0.326249885559082,5.581177863555351,48.21206615749152,51.54967270145526
2024-08-13 00:00:00-04:00,27.857999801635742,28.1200008392334,27.857999801635742,28.115999221801758,2000,0.0,0.0,0.0,27.962680015563965,27.798034308408205,-0.05675559615279724,-0.0735371620926098,0.01678156593981256,49.736089090570196,28.786500294420712,27.138859736707218,-1.4856400845274869,0.26200103759765625,0.41900062561035156,0.1569995880126953,0.41900062561035156,0.32774982452392576,5.596159236248695,73.79770577202359,59.19052068622975
2024-08-14 00:00:00-04:00,28.06999969482422,28.19099998474121,28.030000686645508,28.19099998474121,11100,0.0,0.0,0.0,27.955540008544922,27.813444727087933,-0.019890152214955492,-0.06280776011707893,0.04291760790212344,47.23760350853355,28.764712391550827,27.146367625539018,0.7649165649998074,0.16099929809570312,0.07500076293945312,0.08599853515625,0.16099929809570312,0.30764970779418943,5.598826783731102,78.42167463355264,66.81048218768926
2024-08-15 00:00:00-04:00,28.260000228881836,28.43199920654297,28.260000228881836,28.43199920654297,1400,0.0,0.0,0.0,27.957299995422364,27.837701765497933,0.02844470790531517,-0.04455726651260011,0.07300197441791528,53.794832686043065,28.77029479987333,27.144305190971398,1.9470015732599968,0.1719989776611328,0.2409992218017578,0.069000244140625,0.2409992218017578,0.31529970169067384,5.6073755837712635,93.27982878544677,81.833069730341
2024-08-16 00:00:00-04:00,28.44300079345703,28.44300079345703,28.44300079345703,28.44300079345703,100,0.0,0.0,0.0,27.95386001586914,27.861438982280646,0.06686736356071776,-0.022272340497936537,0.0891397040586543,54.6806461656075,28.75689056959097,27.15082946214731,1.8294486661533425,0.0,0.0110015869140625,0.0110015869140625,0.0110015869140625,0.31079978942871095,5.6077625276099345,93.95810182327037,88.55320174742326
2024-08-19 00:00:00-04:00,28.724000930786133,28.724000930786133,28.724000930786133,28.724000930786133,100,0.0,0.0,0.0,27.962140045166016,27.895264941045568,0.11862452793737788,0.0059070331891263456,0.11271749474825153,56.432766385284026,28.78836159655523,27.135918493776803,1.5125862700150783,0.0,0.28100013732910156,0.28100013732910156,0.28100013732910156,0.3066497802734375,5.61764194010124,100.0,95.74597686957237
2024-08-20 00:00:00-04:00,28.760000228881836,28.760000228881836,28.5,28.558000564575195,1700,0.0,0.0,0.0,27.972280044555664,27.921254573340846,0.14458097192007102,0.03364182093531528,0.11093915098475574,52.198734451961876,28.815228113192678,27.12933197591865,1.0580692103155707,0.26000022888183594,0.035999298095703125,0.2240009307861328,0.26000022888183594,0.31779985427856444,5.623421092058899,89.0277182054964,94.3286066762556
2024-08-21 00:00:00-04:00,28.700000762939453,28.80500030517578,28.700000762939453,28.799999237060547,300,0.0,0.0,0.0,27.98060001373291,27.95571514838868,0.18257430820824894,0.06342831838990201,0.11914598981834693,54.389086356862876,28.8479921512797,27.11320787618612,3.7875190707365203,0.10499954223632812,0.24699974060058594,0.1420001983642578,0.24699974060058594,0.30464982986450195,5.631895028178416,99.73483197428821,96.25418339326154
2024-08-22 00:00:00-04:00,28.81999969482422,28.81999969482422,28.729000091552734,28.729000091552734,1100,0.0,0.0,0.0,27.99044002532959,27.986040048120604,0.2045967987273336,0.09166201445738834,0.11293478426994527,58.5604504065615,28.880569225119704,27.100310825539477,4.366620574891651,0.09099960327148438,0.020000457763671875,0.0709991455078125,0.09099960327148438,0.29809980392456054,5.634360276351633,95.21306429102482,94.65853815693647
2024-08-23 00:00:00-04:00,28.979999542236328,29.148000717163086,28.979999542236328,29.148000717163086,2100,0.0,0.0,0.0,28.00082004547119,28.031607133181094,0.2529438506217154,0.12391838169025376,0.12902546893146166,63.68857848144529,28.932478362854713,27.069161728087668,4.003431403741537,0.1680011749267578,0.41900062561035156,0.25099945068359375,0.41900062561035156,0.29289989471435546,5.648944864199281,100.0,98.31596542177101
2024-08-26 00:00:00-04:00,29.134000778198242,29.134000778198242,29.134000778198242,29.134000778198242,100,0.0,0.0,0.0,28.01452007293701,28.0748382565151,0.28682323973126955,0.15649935329845693,0.13032388643281262,60.19133847106063,28.99209277481954,27.03694737105448,4.09833596487976,0.0,0.01399993896484375,0.01399993896484375,0.01399993896484375,0.28894987106323244,5.6494251694902236,99.3719184212733,98.19499423743271
2024-08-27 00:00:00-04:00,29.100000381469727,29.138999938964844,29.100000381469727,29.138999938964844,300,0.0,0.0,0.0,28.038640060424804,28.116570087199403,0.31049707320040554,0.18729889727884666,0.12319817592155888,60.6627281528648,29.06623537485773,27.011044745991878,4.3025366091182695,0.03899955749511719,0.0049991607666015625,0.034000396728515625,0.03899955749511719,0.28804988861083985,5.649596761466371,99.59619659809111,99.65603833978814
2024-08-28 00:00:00-04:00,28.98900032043457,28.98900032043457,28.98900032043457,28.98900032043457,100,0.0,0.0,0.0,28.060920066833496,28.150783037522352,0.31354073870571497,0.21254726556422032,0.10099347314149465,59.56016558097032,29.121801495344197,27.000038638322795,1.5696715198322553,0.0,0.14999961853027344,0.14999961853027344,0.14999961853027344,0.2653498649597168,5.654744488527851,92.86673888749125,97.27828463561856
2024-08-29 00:00:00-04:00,29.239999771118164,29.239999771118164,29.048999786376953,29.048999786376953,28000,0.0,0.0,0.0,28.078620071411134,28.186007223751947,0.3171385452741582,0.23346552150620792,0.08367302376795027,55.12303138625646,29.175443382701317,26.98179676012095,3.222939313551047,0.19099998474121094,0.25099945068359375,0.05999946594238281,0.25099945068359375,0.2579498291015625,5.6568142206772585,91.77078608103399,94.7445738555388
2024-08-30 00:00:00-04:00,29.319000244140625,29.40999984741211,29.319000244140625,29.40999984741211,200,0.0,0.0,0.0,28.104920082092285,28.234006934483716,0.34514095078472806,0.25580060736191196,0.0893403434228161,62.88618508661579,29.264607976720676,26.945232187463894,6.797878325730513,0.09099960327148438,0.36100006103515625,0.2700004577636719,0.36100006103515625,0.24579982757568358,5.669241500917195,100.0,94.8791749895084
2024-09-03 00:00:00-04:00,28.631999969482422,28.631999969482422,28.631999969482422,28.631999969482422,100,0.0,0.0,0.0,28.11950008392334,28.249614504483667,0.30108425884807843,0.26485733765914526,0.03622692118893317,60.738130265198045,29.287129595152106,26.951870572694578,6.363532464286016,0.0,0.7779998779296875,0.7779998779296875,0.7779998779296875,0.2537498474121094,5.695695084119038,68.7675583709354,86.84611481732314
2024-09-04 00:00:00-04:00,28.649999618530273,28.6560001373291,28.649999618530273,28.6560001373291,400,0.0,0.0,0.0,28.129860076904297,28.265551195967802,0.2650502912746795,0.2648959283822521,0.00015436289242737322,69.3042984267224,29.307310360768152,26.95240979304044,5.05169098015261,0.006000518798828125,0.024000167846679688,0.017999649047851562,0.024000167846679688,0.2348499298095703,5.696533312949446,68.971209243183,79.24625587137281
2024-09-05 00:00:00-04:00,28.5,28.527000427246094,28.5,28.527000427246094,200,0.0,0.0,0.0,28.140380096435546,28.275804106998322,0.22350745899516866,0.25661823450483545,-0.03311077550966679,64.62873472422285,29.32252098381339,26.9582392090577,4.578783469850214,0.02700042724609375,0.1289997100830078,0.15600013732910156,0.15600013732910156,0.2365499496459961,5.701034977852601,58.58351628492855,65.44076129968232
2024-09-06 00:00:00-04:00,28.159000396728516,28.159000396728516,28.159000396728516,28.159000396728516,100,0.0,0.0,0.0,28.14858009338379,28.271223569340684,0.1590564345867982,0.237105874521228,-0.07804943993442981,59.499687798473296,29.325315666784622,26.971844519982955,1.2185503437204077,0.0,0.3680000305175781,0.3680000305175781,0.3680000305175781,0.22784996032714844,5.713935038321843,26.842098218468497,51.46560791552668
2024-09-09 00:00:00-04:00,28.309999465942383,28.371999740600586,28.309999465942383,28.371999740600586,800,0.0,0.0,0.0,28.16198009490967,28.27517557605676,0.12373940945223794,0.21443258150743,-0.09069317205519206,56.40669060151924,29.333205172217088,26.99075501760225,1.6808223657767394,0.062000274658203125,0.2129993438720703,0.1509990692138672,0.2129993438720703,0.23434991836547853,5.721499203983662,39.298206868243405,41.574607123880156
2024-09-10 00:00:00-04:00,28.492000579833984,28.492000579833984,28.492000579833984,28.492000579833984,100,0.0,0.0,0.0,28.184480094909667,28.283678517381357,0.10423195631469184,0.19239245646888237,-0.08816050015419052,56.777917762277056,29.336435621867032,27.0325245679523,2.855493881487832,0.0,0.12000083923339844,0.12000083923339844,0.12000083923339844,0.23020000457763673,5.725728755665973,46.315803563063,37.485369549924975
2024-09-11 00:00:00-04:00,28.329999923706055,28.96299934387207,28.329999923706055,28.96299934387207,400,0.0,0.0,0.0,28.219940071105956,28.310318549792758,0.1253330615995445,0.1789805774950148,-0.053647515895470316,63.675770329255585,29.35599126805281,27.0838888741591,3.0125200793629636,0.6329994201660156,0.47099876403808594,0.1620006561279297,0.6329994201660156,0.24089994430541992,5.742259668008136,71.19842201316217,52.27081081482286
2024-09-12 00:00:00-04:00,29.048999786376953,29.152000427246094,29.048999786376953,29.152000427246094,300,0.0,0.0,0.0,28.259260063171386,28.34332568224191,0.15551397909643683,0.17428725781529922,-0.01877327871886239,61.80494006933049,29.38529352037041,27.13322660597236,3.4088909333653947,0.10300064086914062,0.18900108337402344,0.08600044250488281,0.18900108337402344,0.24230003356933594,5.748785272664271,81.30437847348439,66.27286801656986
2024-09-13 00:00:00-04:00,29.440000534057617,29.489999771118164,29.440000534057617,29.479999542236328,900,0.0,0.0,0.0,28.296740036010743,28.387901127731887,0.2035529295664773,0.18014039216553485,0.023412537400942457,63.88709770883755,29.458217768974535,27.13526230304695,3.685988903137653,0.049999237060546875,0.3379993438720703,0.28800010681152344,0.3379993438720703,0.24715003967285157,5.760036614259467,99.24866764971834,83.91715604545497
2024-09-16 00:00:00-04:00,29.6200008392334,29.726999282836914,29.6200008392334,29.726999282836914,2700,0.0,0.0,0.0,28.33794002532959,28.44041478087326,0.25857427542919353,0.1958271688182666,0.06274710661092694,63.933729141569515,29.553143736635633,27.12273631402355,4.514286304401647,0.10699844360351562,0.24699974060058594,0.1400012969970703,0.24699974060058594,0.25894994735717775,5.7684151673271735,100.0,93.51768204106759
2024-09-17 00:00:00-04:00,29.860000610351562,29.860000610351562,29.790000915527344,29.819000244140625,500,0.0,0.0,0.0,28.379400024414064,28.494476955903355,0.3060745601216013,0.21787664707893353,0.08819791304266775,64.55161140408063,29.652257035151163,27.106543013676966,3.812140641524912,0.06999969482421875,0.13300132751464844,0.06300163269042969,0.13300132751464844,0.25155000686645507,5.771510029355741,97.58963191876333,98.94609985616057
2024-09-18 00:00:00-04:00,29.69499969482422,29.69499969482422,29.69499969482422,29.69499969482422,100,0.0,0.0,0.0,28.420160026550292,28.54155627899829,0.32991007199927935,0.2402833320630027,0.08962673993627665,60.621301145536506,29.728622033622337,27.111698019478247,3.9813681202157247,0.0,0.12400054931640625,0.12400054931640625,0.12400054931640625,0.2447500228881836,5.775668470225695,90.29977102848801,95.96313431575045
2024-09-19 00:00:00-04:00,29.8700008392334,30.139999389648438,29.8700008392334,30.1200008392334,600,0.0,0.0,0.0,28.462380027770998,28.603456065674177,0.37872818459705826,0.26797230256981386,0.1107558820272444,66.16978174078213,29.850497899881923,27.074262155660072,4.583339017850531,0.26999855041503906,0.44499969482421875,0.1750011444091797,0.44499969482421875,0.25465002059936526,5.789980682678193,98.99048154559826,95.6266281642832
