Date,open,high,low,close,volume,dividends,stock splits,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2021-05-17 00:00:00-04:00,124.54471304453797,124.6527401261018,122.92431431359533,124.00457763671875,74244600,0.0,0.0,124.6816098022461,125.99228678229836,-0.9088576435517837,-0.13680744366439374,-0.7720501998873899,38.034498889245825,135.19220926722434,114.17101033726786,1.7284258125064724,0.5106662459685083,2.2390920584749807,2.2390920584749807,2.8993400853239812,6.89716187126441,27.557641496709046,27.283443629457036
2021-05-18 00:00:00-04:00,124.28937386134464,124.71165949441556,122.54131019177684,122.61005401611328,63342900,0.0,0.0,124.85223846435547,125.85965020323228,-1.0589908697419474,-0.3212441288799045,-0.737746740862043,35.101918955713984,134.92828746148857,114.77618946722235,2.170349302638712,0.7070818576968065,1.4632674449419056,2.170349302638712,2.8255042517729634,6.908407614342466,17.82333317677006,27.009228010174244
2021-05-19 00:00:00-04:00,120.95037018180103,122.67878834346136,120.65574953315826,122.45291900634766,92612000,0.0,0.0,124.92697952270508,125.72605290139366,-1.1770833312711915,-0.4924119693581619,-0.6846713619130296,36.86529334250842,134.87182828957702,114.98213075583314,2.023038810303106,0.06873432734808205,1.954304482955024,2.023038810303106,2.806558119001759,6.909689197741369,16.726470699638906,20.702481791039343
2021-05-20 00:00:00-04:00,122.98324022096321,125.4285648015019,122.85556776784303,125.02591705322266,76857100,0.0,0.0,125.0749447631836,125.69859659362226,-1.050938454584454,-0.6041172664034203,-0.44682118818103367,41.078827758285875,134.7941039321393,115.3557855942279,2.572997033658879,2.97564579515425,0.4026487614953709,2.97564579515425,2.8210269482388157,6.930701339123982,34.68698131760001,23.078928398002997
2021-05-21 00:00:00-04:00,125.52676954799314,125.70354045145359,122.96359519407403,123.17964935302734,79295400,0.0,0.0,125.14716171264648,125.59981434889305,-1.0874111061465044,-0.7007760343520372,-0.3866350717944672,40.6860721745294,134.7523216524882,115.54200177280474,2.73994525737956,0.677623398230935,2.062321859148625,2.73994525737956,2.8021418850217943,6.9454684189719895,21.799326516139722,24.404259511126213
2021-05-24 00:00:00-04:00,123.74923870223878,125.64461259646652,123.68049488193061,124.8196792602539,63092900,0.0,0.0,125.27041458129882,125.56922081600524,-0.9727657994588554,-0.7551739873734009,-0.21759181208545453,39.41871327456559,134.69205658593668,115.84877257666095,1.9641177145359023,2.464963243439172,0.5008455289032696,2.464963243439172,2.851860526330145,6.958782549316088,33.247362630388444,29.911223488042726
2021-05-25 00:00:00-04:00,125.52676814553284,126.01780508745004,124.05367979732559,124.62327575683594,72009500,0.0,0.0,125.33169967651367,125.53212493133194,-0.8875258437858093,-0.7816443586558826,-0.10588148512992679,38.44209551213785,134.69448508295937,115.96891427006796,1.964125290124457,1.1981258271961366,0.7659994629283204,1.964125290124457,2.886341056693665,6.960356047217877,31.87639104615912,28.974360064229103
2021-05-26 00:00:00-04:00,124.68220769065222,125.10449335340887,124.1518949402707,124.57418060302734,56575900,0.0,0.0,125.36102279663086,125.4945584870847,-0.814544570627433,-0.7882244010501926,-0.02632016957724037,38.772010315439736,134.70454639220182,116.0174992010599,0.9525984131381762,0.4812175965729324,0.4713808165652438,0.9525984131381762,2.838872664203172,6.96074999572798,31.533688092171015,32.21914725623953
2021-05-27 00:00:00-04:00,124.17152525351214,125.34999289417708,122.83592459808413,123.03233337402344,94625600,0.0,0.0,125.37539123535156,125.39800063951368,-0.8710793113996544,-0.804795383120085,-0.06628392827956942,37.88610331151518,134.7019831962419,116.04879927446119,2.514068296092944,0.7758122911497338,1.73825600494321,2.514068296092944,2.738104627983568,6.973126936290946,20.77100462980619,28.06036125604545
2021-05-28 00:00:00-04:00,123.31714245624413,123.54301931219162,122.31544562066553,122.3743667602539,71311100,0.0,0.0,125.45954162597656,125.27942676189565,-0.9579334471612242,-0.8354229959283129,-0.12251045123291127,37.24879864581913,134.59462366578617,116.32445958616694,1.2275736915260893,0.5106859381681801,0.7168877533579092,1.2275736915260893,2.6774247699589617,6.978474852531543,20.357719822134946,24.22080418137072
2021-06-01 00:00:00-04:00,122.83593549785597,123.10108811815365,121.71638889212764,122.05028533935547,67637100,0.0,0.0,125.54779861450196,125.15279376493329,-1.0409175877052093,-0.8765219142836922,-0.16439567342151706,39.199375930333446,134.45689666225658,116.63870056674733,1.3846992260260151,0.7267213578997485,0.6579778681262667,1.3846992260260151,2.618719327402075,6.981123131166017,17.511072002717405,19.54659881821952
2021-06-02 00:00:00-04:00,122.05027943310135,122.99305508217006,121.82441008091048,122.8162841796875,59278900,0.0,0.0,125.5847088623047,125.06116593806092,-1.0329660229458852,-0.9078107360161308,-0.12515528692975442,38.631280686112625,134.43148261544954,116.73793510915985,1.168645001259577,0.9427697428145905,0.22587525844498657,1.168645001259577,2.3908773615992542,6.9873992233373885,31.163123383828594,23.01063840289365
2021-06-03 00:00:00-04:00,122.44310921681014,122.61005743878543,120.92091485934917,121.32356262207031,76229200,0.0,0.0,125.60843124389649,124.91459325900247,-1.1340419751187767,-0.95305698383666,-0.18098499128211665,42.88058114285483,134.40178565378113,116.81507683401186,1.6891425794362647,0.20622674090206772,1.8953693203383324,1.8953693203383324,2.3581960917147917,6.999553324624424,14.31743591358295,20.99721043337632
2021-06-04 00:00:00-04:00,121.84404654716984,123.89655352951881,121.62799239192103,123.63139343261719,75169300,0.0,0.0,125.72634963989258,124.86427169718344,-1.0162085171465804,-0.9656872904986442,-0.050521226647936235,46.76993570848603,134.24254181060465,117.2101574691805,2.2685611375977857,2.5729909074484993,0.3044297698507137,2.5729909074484993,2.3584139380696447,7.018575440037701,40.39952495466107,28.626694750690877
2021-06-07 00:00:00-04:00,123.90636505992524,124.05367538801298,122.59040977870762,123.6412124633789,71057600,0.0,0.0,125.83466049194335,124.81630858997542,-0.9115248479948264,-0.9548548019978806,0.04332995400305428,43.805588900365706,134.0954049817775,117.5739160021092,1.4632656093053527,0.42228195539578905,1.0409836539095636,1.4632656093053527,2.344174037895583,7.018654861861633,40.510495322789374,31.742485397011137
2021-06-08 00:00:00-04:00,124.32865310283651,126.15529071733128,123.94565073782597,124.46614074707031,74403800,0.0,0.0,125.94731307983399,124.80257651770464,-0.7533137358806385,-0.9145465887744323,0.16123285289379374,44.09258743456245,133.9685145570391,117.92611160262888,2.2096399795053117,2.514078253952377,0.3044382744470653,2.514078253952377,2.302928130932125,7.025326814257245,61.591085775739295,47.500368684396584
2021-06-09 00:00:00-04:00,124.92771812552871,125.45803085760987,124.25009505245026,124.84915161132812,56877900,0.0,0.0,126.06409652709961,124.8044029919644,-0.5902208157263971,-0.8496814341648253,0.25946061843842827,50.53029310976498,133.83929747694836,118.28889557725086,1.2079358051596074,0.9918901105395577,0.21604569462004974,1.2079358051596074,2.162984627929339,7.028404043630301,78.58290805981237,60.22816305278035
2021-06-10 00:00:00-04:00,124.74112765651684,125.8901423511062,123.6805096582645,123.84745788574219,71186400,0.0,0.0,126.1900617980957,124.76687573289686,-0.5356224909716474,-0.7868696455261898,0.2512471545545424,50.377642795448565,133.59758693078766,118.78253666540373,2.2096326928417085,1.0409907397780813,1.1686419530636272,2.2096326928417085,2.0937493159638905,7.036427275768109,62.1578837127263,67.44395918275933
2021-06-11 00:00:00-04:00,124.2599052181506,125.15358236896698,123.8376196125203,125.06519317626953,53522400,0.0,0.0,126.29626373291016,124.77857445616638,-0.3896007889596689,-0.7074158742128855,0.31781508525321667,59.31651674810521,133.4759835153829,119.11654395043743,1.3159627564466803,1.3061244832247922,0.009838273221888016,1.3159627564466803,1.9935794576069625,7.046259817439257,80.17839116835941,73.63972764696604
2021-06-14 00:00:00-04:00,125.52676536900522,128.19795922095778,124.79022121119323,128.1390380859375,96906500,0.0,0.0,126.44727584838867,124.9103573436084,-0.025549425199443476,-0.5710425844101972,0.5454931592107537,60.799689370060754,133.4524858787868,119.44206581799054,3.4077380097645573,3.1327660446882533,0.27497196507630406,3.4077380097645573,2.0205858870407076,7.070837758204403,99.21878153141782,80.5183521375012
2021-06-15 00:00:00-04:00,127.60872280971891,128.25688521382148,127.06858747296678,127.31410217285156,62746300,0.0,0.0,126.5249269104004,125.00462184671598,0.19416031032321257,-0.41800200546351524,0.6121623157867278,54.587329742396385,133.4795855941973,119.57026822660352,1.1882977408546935,0.11784712788397655,1.070450612970717,1.1882977408546935,1.9680461711596933,7.077275577040945,87.59681341607556,88.99799537195095
2021-06-16 00:00:00-04:00,128.03103374334592,128.54170864591293,126.15531234368575,127.81497955322266,91815000,0.0,0.0,126.6065170288086,125.1148319528535,0.4040409447329978,-0.25359341542421265,0.6576343601572104,58.36210629100586,133.5232195999834,119.68981445763379,2.3863963022271832,1.2276064730613712,1.158789829165812,2.3863963022271832,1.978848521139117,7.081209763213747,90.78451863242769,92.53337119330702
2021-06-17 00:00:00-04:00,127.4712344412045,130.1718961243443,127.32391663110737,129.42552185058594,96721700,0.0,0.0,126.68718063354493,125.28387861550969,0.6923491926245191,-0.06440489381446632,0.7567540864389855,64.81638678110876,133.64006417866455,119.7342970884253,2.8479794932369344,2.356916571121644,0.49106292211529023,2.8479794932369344,2.0200955552858084,7.0938103386939675,92.15675939198265,90.1793638134953
2021-06-18 00:00:00-04:00,128.3649147289806,129.15054979557084,127.90334588559324,128.11940002441406,108953300,0.0,0.0,126.69348587036133,125.39507553350595,0.8061496492252616,0.10970601479347927,0.6964436344317823,61.73245187940825,133.65107396357323,119.73589777714943,1.2472039099775998,0.27497205501509825,1.522175964992698,1.522175964992698,1.9474220637777306,7.103902025460969,77.81320660872274,86.9181615443777
2021-06-21 00:00:00-04:00,127.96227385999701,130.03441867674977,126.89183328725082,129.9263916015625,79663300,0.0,0.0,126.68416641235352,125.5727742028415,1.0302701367707243,0.2938188391889283,0.7364512975817961,60.478826999144815,133.62275432160808,119.74557850309895,3.1425853894989473,1.9150186523357036,1.2275667371632437,3.1425853894989473,1.9675540703837,7.118005990799584,97.34617857555537,89.10538152542024
2021-06-22 00:00:00-04:00,129.75946323004183,131.67447532383946,129.25860353894993,131.57626342773438,74783600,0.0,0.0,126.74235397338867,125.8082051528373,1.3257358480548476,0.5002022409621122,0.8255336070927354,68.10680597193692,133.79664012592747,119.68806782084987,2.415871784889532,1.7480837222769594,0.6677880626125727,2.415871784889532,1.9650994974562181,7.130704502671071,99.08670345575874,91.4153628800123
2021-06-23 00:00:00-04:00,131.3700208458066,131.91015622793245,130.83970065789057,131.30126953125,60214200,0.0,0.0,126.73249313354492,126.02361944218681,1.5201811418136941,0.7041980211324286,0.8159831206812656,64.85151370743556,133.7592800725835,119.70570619450635,1.0704555700418723,0.3338928001980719,0.7365627698438004,1.0704555700418723,1.920416011452089,7.132794498915989,94.459247219529,96.96404308361438
2021-06-24 00:00:00-04:00,132.0378448950251,132.22443852431118,130.54511084576936,131.01651000976562,68711000,0.0,0.0,126.76399551391602,126.21941907228795,1.632484459804786,0.8898553088669001,0.742629150937886,64.58998434400837,133.85418881547713,119.6738022123549,1.6793276785418243,0.9231689930611822,0.7561586854806421,1.6793276785418243,1.9567524747222713,7.134963248102505,89.31369942374853,94.28655003301209
2021-06-25 00:00:00-04:00,131.06563530401166,131.4879135925792,130.4272877946189,130.72190856933594,70783700,0.0,0.0,126.74117446899415,126.39598728785846,1.6783666087400775,1.0475575688415357,0.6308090398985418,63.87424873180178,133.77147269769063,119.71087624029767,1.0606257979602844,0.471403582813565,0.5892222151467195,1.0606257979602844,1.8840803498156382,7.137211830669753,86.70741974352036,90.16012212893264
2021-06-28 00:00:00-04:00,131.0164919532878,132.82347687780583,130.9575708121669,132.36190795898438,62111300,0.0,0.0,126.75782028198242,126.62994496123595,1.8260136384620296,1.2032487827656344,0.6227648556963952,70.96220225810035,133.8381580894579,119.67748247450696,1.8659060656389386,2.1015683084698935,0.23566224283095494,2.1015683084698935,1.9277800806628285,7.1497575424605095,96.12210448384369,90.71440788370421
2021-06-29 00:00:00-04:00,132.3815452908699,134.04122726174344,131.9396217742836,133.88409423828125,64556100,0.0,0.0,126.79157699584961,126.91442140347303,2.0423102038181753,1.3710610669761427,0.6712491368420326,74.89392134750995,133.99280813467666,119.59034585702256,2.1016054874598353,1.679319302759069,0.4222861847007664,2.1016054874598353,1.9636253937345196,7.161257726333415,98.80236827719499,93.87729750151969
2021-06-30 00:00:00-04:00,133.7269726133564,134.94473117144219,133.43235191550954,134.5028076171875,63261400,0.0,0.0,126.87162887573243,127.21200517655987,2.2378551874849393,1.5444198910779021,0.6934352964070372,76.59411323627317,134.32568334482636,119.41757440663851,1.5123792559326432,1.0606369331609358,0.45174232277170745,1.5123792559326432,1.9808121064681727,7.165878987599933,96.8487639568296,97.25774557262277
2021-07-01 00:00:00-04:00,134.14924283782213,134.86614159147226,133.3243020279061,134.80722045898438,52485800,0.0,0.0,126.95012222290039,127.50985675626279,2.3898409690482936,1.7135041066719805,0.6763368623763131,76.12337027704459,134.6550048980159,119.24523954778489,1.5418395635661568,0.3633339742847568,1.1785055892814,1.5418395635661568,1.963135618629564,7.168142232859937,99.01944870499172,98.2235269796721
2021-07-02 00:00:00-04:00,135.42592062360106,137.48825037321126,135.2786177779275,137.448974609375,78852600,0.0,0.0,127.11203872680665,127.89962608383581,2.6924217162410855,1.9092876285858016,0.7831340876552839,83.45573267704745,135.34519430874792,118.87888314486537,2.2096325952837503,2.681029914226883,0.47139731894313286,2.681029914226883,1.9685375689684832,7.187738765904652,99.75236365081457,98.54019210421195
2021-07-06 00:00:00-04:00,137.55700343763976,140.58173179742596,137.55700343763976,139.47201538085938,108181800,0.0,0.0,127.26774917602539,128.3534452719544,3.0601857054564903,2.1394672439599396,0.9207184614965507,83.25788782037112,136.1248714214878,118.410626930563,3.024728359786195,3.1327571880509595,0.10802882826476434,3.1327571880509595,2.0520121479057636,7.20245725163533,93.83193511064931,97.53458248881854
2021-07-07 00:00:00-04:00,140.96473805698642,142.2905236614072,140.10053635261505,141.9762725830078,104911600,0.0,0.0,127.46570205688477,128.8876737939565,3.513215779167524,2.414216951001457,1.0989988281660672,84.84524312516294,137.16414443414698,117.76725967962255,2.189987308792155,2.8185082805478316,0.6285209717556768,2.8185082805478316,2.0672336492355363,7.220412518111619,98.31138720074941,97.29856198740443
2021-07-08 00:00:00-04:00,139.0399139738839,141.47541607978226,138.1462366941888,140.67013549804688,105575500,0.0,0.0,127.64400283813477,129.34973111568553,3.7239239523155447,2.6761583512642746,1.0477656010512701,80.2420744289733,137.97169875287065,117.31630692339888,3.329179385593477,0.500856503225549,3.830035888819026,3.830035888819026,2.1983386534185074,7.229612203814012,91.29292345998937,94.47874859046271
2021-07-09 00:00:00-04:00,140.18887175708673,143.03683583730094,140.090659898448,142.50653076171875,99890800,0.0,0.0,127.87491348266602,129.86568404298094,3.993063893025692,2.939539459616558,1.0535244334091338,81.25878583892944,138.99146576771466,116.75836119761736,2.946175938852946,2.3667003392540664,0.5794755995988794,2.946175938852946,2.235165815719069,7.2426668245206045,97.26030099577197,95.62153721883692
