Date,open,high,low,close,volume,dividends,stock splits,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-08-27 00:00:00-04:00,226.0,228.85000610351562,224.88999938964844,228.02999877929688,35934600,0.0,0.0,220.54279251098632,222.91133776417146,2.5999257470636223,1.8607171246585645,0.7392086224050578,90.58619870291488,233.79780720582815,207.28777781614448,3.9600067138671875,1.670013427734375,2.2899932861328125,3.9600067138671875,3.7084456152156275,4.9630358038575455,95.95286697490269,95.09029561549761
2024-08-28 00:00:00-04:00,227.9199981689453,229.86000061035156,225.67999267578125,226.49000549316406,38052200,0.0,0.0,220.77613067626953,223.25216326217074,2.5636191089955673,2.001297521525965,0.5623215874696021,82.29632723591709,234.28787275146192,207.26438860107714,4.1800079345703125,1.8300018310546875,2.350006103515625,4.1800079345703125,3.6238899860086815,4.969789271797627,81.41724037333202,90.71406156074595
2024-08-29 00:00:00-04:00,230.10000610351562,232.9199981689453,228.8800048828125,229.7899932861328,51906300,0.0,0.0,221.36025314331056,223.87481374064333,2.7692055941762703,2.154879136056026,0.6143264581202441,82.6087081933167,235.38653268103843,207.33397360558268,4.0399932861328125,6.42999267578125,2.3899993896484375,6.42999267578125,3.7400011335100447,4.9843593972465765,81.92836999585053,86.43282578136177
2024-08-30 00:00:00-04:00,230.19000244140625,230.39999389648438,227.47999572753906,229.0,52990800,0.0,0.0,221.82996292114257,224.36292671772492,2.8357003207753166,2.2910433729998845,0.5446569477754322,78.09901105572119,236.23298566836303,207.4269401739221,2.9199981689453125,0.6100006103515625,2.30999755859375,2.9199981689453125,3.669287545340402,4.987797289710192,71.81885595312009,78.38815544076756
2024-09-03 00:00:00-04:00,228.5500030517578,229.0,221.1699981689453,222.77000427246094,50190600,0.0,0.0,222.51706008911134,224.21121981817598,2.358501939466322,2.304535086293172,0.053966853173149865,53.27511440778479,235.5992012914021,209.43491888682058,7.8300018310546875,0.0,7.8300018310546875,7.8300018310546875,3.917144775390625,5.01500251122783,23.22244357595806,58.989889841642906
2024-09-04 00:00:00-04:00,221.66000366210938,221.77999877929688,217.47999572753906,220.85000610351562,43840200,0.0,0.0,223.2100402832031,223.89110422630355,1.8045888017218488,2.2045458293789078,-0.399957027657059,48.215025890514745,234.11657160544772,212.3035089609585,4.3000030517578125,0.9900054931640625,5.290008544921875,5.290008544921875,4.057145254952567,5.0236212576125405,21.826488621135397,38.95592938340453
2024-09-05 00:00:00-04:00,221.6300048828125,225.47999572753906,221.52000427246094,222.3800048828125,36615400,0.0,0.0,223.85016937255858,223.74719000311393,1.4720973422737131,2.0580561319578687,-0.5859587896841556,44.89082951974051,232.69585727129663,215.00448147382053,3.959991455078125,4.6299896240234375,0.6699981689453125,4.6299896240234375,4.128572736467634,5.030549030929331,31.735805573014876,25.594912590036127
2024-09-06 00:00:00-04:00,223.9499969482422,225.24000549316406,219.77000427246094,220.82000732421875,48423000,0.0,0.0,224.23800048828124,223.46841070036203,1.0703780478065994,1.860520515127615,-0.7901424673210156,38.69432560716959,231.65758097113425,216.81842000542824,5.470001220703125,2.8600006103515625,2.6100006103515625,5.470001220703125,4.292143685477121,5.03756403913304,21.632196039830966,25.06483007799376
2024-09-09 00:00:00-04:00,220.82000732421875,221.27000427246094,216.7100067138672,220.91000366210938,67180000,0.0,0.0,224.4840003967285,223.2247528871951,0.7506218634511868,1.6385407847923292,-0.8879189213411425,39.20206821209099,231.02655987350002,217.941440919957,4.55999755859375,0.4499969482421875,4.1100006103515625,4.55999755859375,4.402857099260602,5.037971594313302,25.90992697239485,26.425976195080242
2024-09-10 00:00:00-04:00,218.9199981689453,221.47999572753906,216.72999572753906,220.11000061035156,51591000,0.0,0.0,224.61300048828124,222.92810981321,0.42772863381938464,1.3963783545977404,-0.9686497207783558,36.230626097301865,230.66131589658883,218.56468507997366,4.75,0.5699920654296875,4.1800079345703125,4.75,4.619285583496094,5.041592992341893,20.974680374795966,22.838934462340607
2024-09-11 00:00:00-04:00,221.4600067138672,223.08999633789062,217.88999938964844,222.66000366210938,44587100,0.0,0.0,224.68250045776367,222.90257589405758,0.37329425423303064,1.1917615345247985,-0.8184672802917679,42.71807681932212,230.59959495388517,218.76540596164216,5.1999969482421875,2.9799957275390625,2.220001220703125,5.1999969482421875,4.781428745814732,5.053178122707105,36.70573772189265,27.86344835636117
2024-09-12 00:00:00-04:00,222.5,223.5500030517578,219.82000732421875,222.77000427246094,37498200,0.0,0.0,224.73500061035156,222.8899500253341,0.3351671479272227,1.0204426572052834,-0.6852755092780607,46.32107674122348,230.55932617184797,218.91067504885515,3.7299957275390625,0.8899993896484375,2.839996337890625,3.7299957275390625,4.730713980538504,5.0536721522074295,37.3843353057125,31.688251134133722
2024-09-13 00:00:00-04:00,223.5800018310547,224.0399932861328,221.91000366210938,222.5,36766600,0.0,0.0,224.6240005493164,222.8528119276832,0.27993711244371866,0.8723415482529705,-0.5924044358092518,40.082263659352016,230.53352420356367,218.71447689506914,2.1299896240234375,1.269989013671875,0.8600006103515625,2.1299896240234375,4.6049989972795755,5.054884183752443,35.718669575972996,36.60291420119273
2024-09-16 00:00:00-04:00,216.5399932861328,217.22000122070312,213.9199981689453,216.32000732421875,59357400,0.0,0.0,224.13750076293945,222.2306400606866,-0.25951531812498274,0.64597017497738,-0.9054854931023627,30.41126113034059,231.0667812928907,217.2082202329882,3.3000030517578125,5.279998779296875,8.580001831054688,8.580001831054688,4.975713457380023,5.082659431733482,12.631627133018092,28.578210671567877
2024-09-17 00:00:00-04:00,215.75,216.89999389648438,214.5,216.7899932861328,45519300,0.0,0.0,223.68250045776367,221.7124832250148,-0.6417140366443448,0.38843333265303503,-1.0301473692973797,29.443990822385473,231.28921522383897,216.07578569168837,2.399993896484375,0.579986572265625,1.82000732421875,2.399993896484375,4.864283970424107,5.084832073865514,15.105237458881579,21.151844722624237
2024-09-18 00:00:00-04:00,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,59894900,0.0,0.0,223.3915008544922,221.61510410276637,-0.6227326551588419,0.1862001350906597,-0.8089327902495016,40.23567406162194,230.9880613875273,215.7949403214571,5.170013427734375,5.920013427734375,0.75,5.920013427734375,4.988570077078683,5.10282187632898,35.631601434004935,21.122822008634884
2024-09-19 00:00:00-04:00,224.99000549316406,229.82000732421875,224.6300048828125,228.8699951171875,66781300,0.0,0.0,223.51500091552734,222.30604610413982,0.05177049427425118,0.159314206927378,-0.10754371265312682,48.66975284536056,231.39261143192755,215.63739039912713,5.19000244140625,9.1300048828125,3.94000244140625,9.1300048828125,5.181428091866629,5.1398874098161755,90.71602441777242,47.15095443688633
2024-09-20 00:00:00-04:00,229.97000122070312,233.08999633789062,227.6199951171875,228.1999969482422,318679900,0.0,0.0,223.6985008239746,222.8673747559591,0.5261902532102454,0.23268941618395148,0.2935008370262939,48.8392286645805,231.8421463701537,215.5548552777955,5.470001220703125,4.220001220703125,1.25,5.470001220703125,5.3635711669921875,5.142814827927939,74.49139354864386,66.94633980014042
2024-09-23 00:00:00-04:00,227.33999633789062,229.4499969482422,225.80999755859375,226.47000122070312,54146000,0.0,0.0,223.68000106811525,223.2104820383157,0.7538848182343543,0.33692849659403207,0.4169563216403222,56.174899679493876,231.79522975159202,215.56477238463847,3.6399993896484375,1.25,2.3899993896484375,3.6399993896484375,5.0642852783203125,5.150395878544392,65.46689749865679,76.89143848835771
2024-09-24 00:00:00-04:00,228.64999389648438,229.35000610351562,225.72999572753906,227.3699951171875,43556100,0.0,0.0,223.68950119018555,223.6066261410654,0.9954811008846605,0.46863901745215775,0.5268420834325027,61.264677503545805,231.82240717126874,215.55659520910237,3.6200103759765625,2.8800048828125,0.7400054931640625,3.6200103759765625,4.944999694824219,5.154369887868512,70.16170178894792,70.03999761208287
2024-09-25 00:00:00-04:00,224.92999267578125,227.2899932861328,224.02000427246094,226.3699951171875,42308700,0.0,0.0,223.60650100708008,223.86980413879132,1.0936493439766934,0.593641082757065,0.5000082612196285,57.022164741368385,231.58531646229926,215.6276855518609,3.269989013671875,0.0800018310546875,3.3499908447265625,3.3499908447265625,4.853571210588727,5.158768005568627,64.94521720096313,66.85793882952264
2024-09-26 00:00:00-04:00,227.3000030517578,228.5,225.41000366210938,227.52000427246094,36636700,0.0,0.0,223.65800094604492,224.21744224675987,1.2498371668315258,0.7248802995719572,0.5249568672595686,61.964286784737055,231.72795785113723,215.5880440409526,3.089996337890625,2.1300048828125,0.959991455078125,3.089996337890625,4.683570861816406,5.163848224590932,70.94422223548843,68.68371374179985
2024-09-27 00:00:00-04:00,228.4600067138672,229.52000427246094,227.3000030517578,227.7899932861328,34026000,0.0,0.0,223.55800094604493,224.5576852028906,1.3795009702519678,0.8558044337079593,0.5236965365440085,62.20723054922479,231.3528980862781,215.76310380581177,2.220001220703125,2.0,0.220001220703125,2.220001220703125,4.51642826625279,5.165034885142101,72.35261576423298,69.41401840022819
2024-09-30 00:00:00-04:00,230.0399932861328,233.0,229.64999389648438,233.0,54541900,0.0,0.0,223.75800094604492,225.3617151835677,1.880981682639117,1.060839883494191,0.820141799144926,69.77601545450757,232.3093688785857,215.20663301350413,3.350006103515625,5.2100067138671875,1.8600006103515625,5.2100067138671875,4.549285888671875,5.187906858746854,99.53053549041849,80.94245783004665
2024-10-01 00:00:00-04:00,229.52000427246094,229.64999389648438,223.74000549316406,226.2100067138672,63285000,0.0,0.0,223.93000106811525,225.44250485312006,1.7107921019103003,1.190830327177413,0.5199617747328873,54.81944857021762,232.53590489511052,215.32409724111997,5.9099884033203125,3.350006103515625,9.259994506835938,9.259994506835938,4.839285714285714,5.217048460833261,64.11064016078643,78.66459713847932
2024-10-02 00:00:00-04:00,225.88999938964844,227.3699951171875,223.02000427246094,226.77999877929688,32880600,0.0,0.0,224.22650070190429,225.56988522704165,1.6034259330327245,1.2733494483484753,0.3300764846842492,55.376774618581045,232.7941311615579,215.65887024225066,4.3499908447265625,1.1599884033203125,3.19000244140625,4.3499908447265625,4.883571079799107,5.219568208185334,67.083994985374,76.908390212193
2024-10-03 00:00:00-04:00,225.13999938964844,226.80999755859375,223.32000732421875,225.6699981689453,34044200,0.0,0.0,224.39100036621093,225.57941979293724,1.4124874223110453,1.3011770431409893,0.11131037917005604,54.15683394794078,232.93566100594336,215.8463397264785,3.489990234375,0.029998779296875,3.459991455078125,3.489990234375,4.980713980538504,5.224462822420833,61.29369390882137,64.16277635166063
2024-10-04 00:00:00-04:00,227.89999389648438,228.0,224.1300048828125,226.8000030517578,37245100,0.0,0.0,224.69000015258788,225.69566581758684,1.3369378399208358,1.3083292024969588,0.02860863742387698,65.8403942195524,233.12634515896994,216.25365514620583,3.8699951171875,2.3300018310546875,1.5399932861328125,3.8699951171875,4.644284929547991,5.229470155659549,66.16463407627262,64.84744099015602
2024-10-07 00:00:00-04:00,224.5,225.69000244140625,221.3300018310547,221.69000244140625,39505400,0.0,0.0,224.72900009155273,225.31417406747443,0.8548754364825868,1.2176384492940846,-0.3627630128114978,56.495242548898325,233.09871742264255,216.35928276046292,4.3600006103515625,1.1100006103515625,5.470001220703125,5.470001220703125,4.8635711669921875,5.2520010222450555,26.68815653257579,51.38216150588994
2024-10-08 00:00:00-04:00,224.3000030517578,225.97999572753906,223.25,225.77000427246094,31855700,0.0,0.0,225.0120002746582,225.35758646794932,0.7929192785854298,1.1326946151523536,-0.3397753365669238,56.70185315883281,233.10220943707975,216.92179111223663,2.7299957275390625,4.2899932861328125,1.55999755859375,4.2899932861328125,4.74714115687779,5.270405108068155,37.755140436718165,43.53597701518888
2024-10-09 00:00:00-04:00,225.22999572753906,229.75,224.8300018310547,229.5399932861328,33591100,0.0,0.0,225.3559997558594,225.75591092682396,1.0360818764393969,1.1133720674097622,-0.07729019097036538,51.00029661030463,233.6085740932328,217.10342541848598,4.9199981689453125,3.9799957275390625,0.94000244140625,4.9199981689453125,4.4464263916015625,5.287103468976729,69.81288511917042,44.75206069615481
2024-10-10 00:00:00-04:00,227.77999877929688,229.5,227.1699981689453,229.0399932861328,28183500,0.0,0.0,225.66949920654298,226.06868067532955,1.1749006425478967,1.1256777824373891,0.04922286011050758,51.26049958372603,233.9845770490151,217.35442136407087,2.3300018310546875,0.0399932861328125,2.3699951171875,2.3699951171875,4.224997384207589,5.289281738623085,66.06677519106178,57.87826691565014
2024-10-11 00:00:00-04:00,229.3000030517578,229.41000366210938,227.33999633789062,227.5500030517578,31759200,0.0,0.0,225.92199935913087,226.20975899689412,1.1514129831380444,1.1308248225775204,0.020588160560524038,51.63241047100712,234.1379390747493,217.70605964351242,2.07000732421875,0.3700103759765625,1.6999969482421875,2.07000732421875,4.112855093819754,5.295787110078076,53.29907623511876,63.059578848450336
2024-10-14 00:00:00-04:00,228.6999969482422,231.72999572753906,228.60000610351562,231.3000030517578,39882100,0.0,0.0,226.6709991455078,226.69454414497636,1.4190347544478357,1.1884668089515835,0.23056794549625215,55.46898191579674,233.86950147190944,219.47249681910617,3.1299896240234375,4.17999267578125,1.0500030517578125,4.17999267578125,4.152853829520089,5.312267004385733,85.43275736952558,68.26620293190206
2024-10-15 00:00:00-04:00,233.61000061035156,237.49000549316406,232.3699951171875,233.85000610351562,64751400,0.0,0.0,227.52399978637695,227.37601671245628,1.81595764203081,1.313964975567429,0.5019926664633809,59.97867513907164,233.77302888189334,221.27497069086056,5.1200103759765625,6.19000244140625,1.0699920654296875,6.19000244140625,4.355711800711496,5.323291660754576,77.47525640614053,72.06903000359499
2024-10-16 00:00:00-04:00,231.60000610351562,232.1199951171875,229.83999633789062,231.77999877929688,34082200,0.0,0.0,228.0784996032715,227.7954435759649,1.9411136489796945,1.439394710249882,0.5017189387298124,55.54687093322249,233.71204273071882,222.44495647582417,2.279998779296875,1.730010986328125,4.010009765625,4.010009765625,4.421427045549665,5.332143519938631,64.66580804523248,75.85794060696621
2024-10-17 00:00:00-04:00,233.42999267578125,233.85000610351562,230.52000427246094,232.14999389648438,32993800,0.0,0.0,228.24249954223632,228.2101626541096,2.0465646763195195,1.5608287034638098,0.4857359728557098,55.662340699169874,234.1570226103129,222.32797647415973,3.3300018310546875,2.07000732421875,1.2599945068359375,3.3300018310546875,4.500712803431919,5.33373984023864,66.95538127135144,69.69881524090817
2024-10-18 00:00:00-04:00,236.17999267578125,236.17999267578125,234.00999450683594,235.0,46431500,0.0,0.0,228.5824996948242,228.8568138299087,2.3332112424494653,1.715305211260941,0.6179060311885243,52.767018370509234,235.22387754369245,221.94112184595596,2.1699981689453125,4.029998779296875,1.8600006103515625,4.029998779296875,4.416426522391183,5.346016412189732,84.59155365785949,72.0709143248145
