Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2002-04-18 00:00:00-04:00,19.98647203119191,20.17042299112877,19.42178589479482,19.759740829467773,14039200,0.0,0.0,0.0,18.23277994632721,19.356473205270497,0.1435405305320252,0.20172278558682563,-0.05818225505480043,47.60447930441917,20.80578979199991,17.330044177116303,-1.890417761898106,0.748637096333951,0.10266927876869048,0.8513063751026415,0.8513063751026415,0.7763579680446873,14.553073021134848,45.87274965818082,53.04463485491382
2002-04-19 00:00:00-04:00,19.80680228996959,20.02497748751243,19.34478700841364,19.417510986328125,7623400,0.0,0.0,0.0,18.233721108436583,19.35708054637555,0.13593178280671836,0.19479741687313012,-0.058865634066411765,45.806892939532226,20.804654355850726,17.363178476485697,-1.1972078059148512,0.6801904790987905,0.2652366580446568,0.4149538210541337,0.6801904790987905,0.7784969325495013,14.570392572342184,35.04743977227346,47.67703836061312
2002-04-22 00:00:00-04:00,19.35761570385112,19.35761570385112,18.942656347770733,19.220722198486328,3895600,0.0,0.0,0.0,18.229721236228944,19.355723746894064,0.12190832245005012,0.18712488061806906,-0.06521655816801894,41.45314313400715,20.808004217869538,17.374287957423434,0.26778355749456156,0.4149593560803879,0.059895282477004486,0.4748546385573924,0.4748546385573924,0.7700267458901642,14.580527176513664,31.790976871297318,37.57038876725054
2002-04-23 00:00:00-04:00,19.31483816052787,19.43034073613076,18.75442922010552,18.8228759765625,7027400,0.0,0.0,0.0,18.220737586021425,19.35042177903007,0.09521043510141425,0.17744967582684223,-0.08223924072542799,41.84975755880917,20.808288609851857,17.376912462841013,-2.3307545147469693,0.6759115160252378,0.20961853764443106,0.46629297838080674,0.6759115160252378,0.771909010230557,14.601225994061485,22.263404914146783,29.700607185905852
2002-04-24 00:00:00-04:00,18.908432203824045,19.079548255249648,18.12129379794859,18.232519149780273,9241400,0.0,0.0,0.0,18.20946524143219,19.33929836978381,0.05060413050589929,0.16409751316147983,-0.11349338265558054,42.04341565432043,20.802550781890123,17.39035048611525,-7.508704539132329,0.9582544573010594,0.25667227868714804,0.7015821786139114,0.9582544573010594,0.7751602385790076,14.632589789239082,4.459657294736443,19.50467969339352
2002-04-25 00:00:00-04:00,18.09562849356837,18.37369436460158,17.77906285124383,18.258190155029297,12456200,0.0,0.0,0.0,18.198000388145445,19.32854107411461,0.011669539801776097,0.1480524633341426,-0.1363829235323665,44.6240707177253,20.80434559183073,17.383079830837723,-0.9974461663174231,0.5946315133577507,0.14117521482130613,0.45345629853644454,0.5946315133577507,0.7744757849617767,14.6339977683032,16.892898887532397,14.538653698805213
2002-04-26 00:00:00-04:00,18.454973631741957,18.510587130075493,17.4026041630269,17.518108367919922,15445600,0.0,0.0,0.0,18.18591525554657,19.31052681833158,-0.04879921659111375,0.12733123386832615,-0.1761304504594399,42.21195171165252,20.817621326286684,17.35543024079095,-7.142870141637308,1.1079829670485921,0.25239697504619585,0.8555859920023963,1.1079829670485921,0.7842294765903461,14.67453200421735,3.595211790104296,8.315922657457717
2002-04-29 00:00:00-04:00,17.556614556245634,17.945905886919366,17.15448833359598,17.49244499206543,14037800,0.0,0.0,0.0,18.181380677223206,19.29243645190107,-0.10334596441677846,0.10304942352252566,-0.20639538793930412,39.3003601043775,20.827120589303114,17.337289696646593,-8.910648880144986,0.7914175533233845,0.4277975189994443,0.3636200343239402,0.7914175533233845,0.7864540209843942,14.675996966947086,9.765165359804003,10.084425345813571
2002-04-30 00:00:00-04:00,17.475331689046552,18.309527806528635,17.411163761178514,17.740564346313477,11723400,0.0,0.0,0.0,18.177402215003966,19.27699493841264,-0.1429223284145067,0.07715766016073278,-0.22007998857523947,39.92636697257048,20.835971041527465,17.306193989905644,-8.109887204689326,0.8983640453501209,0.8170828144632054,0.08128123088691552,0.8983640453501209,0.7907319496024917,14.690181339363898,16.93450634622816,10.098294498712159
2002-05-01 00:00:00-04:00,17.76195431358515,18.069965600840884,17.180155940724212,17.817567825317383,9807400,0.0,0.0,0.0,18.177487778663636,19.262473275595774,-0.1750306723443309,0.050611519897041865,-0.22564219224137277,39.2325100081281,20.814567312901527,17.279770531947104,-3.116973332926782,0.8898096601166721,0.32940125452740787,0.5604084055892642,0.8898096601166721,0.7924430911361137,14.694521870899464,19.159500844513268,15.286390850181817
2002-05-02 00:00:00-04:00,17.81756491893349,18.18118802670785,16.98336890662229,17.068927764892578,18895200,0.0,0.0,0.0,18.171070866584778,19.24064695210619,-0.2291826850713079,0.021159498321426107,-0.250342183392734,39.11591970585312,20.813592169804025,17.219314629512382,-2.2777422214787006,1.197819120085562,0.3636202013904679,0.834198918695094,1.197819120085562,0.799202188783124,14.7365388323481,2.3557223529313043,12.816576514557584
2002-05-03 00:00:00-04:00,17.047539796048753,17.068930738267202,16.17056501778485,16.29890251159668,20783600,0.0,0.0,0.0,18.15357415676117,19.211375863145896,-0.3035332275611182,-0.013018683350420661,-0.29051454421069756,33.709918682912104,20.855663564014453,17.110165369701367,-9.069183052490501,0.898365720482353,2.9733746238491676e-06,0.8983627471077291,0.898365720482353,0.7924430867598146,14.781651522723395,2.8873870533389088,8.134203416927834
2002-05-06 00:00:00-04:00,16.298902396624054,16.683916507243424,15.905333867457378,15.948112487792969,9506800,0.0,0.0,0.0,18.135671038627624,19.178905580804077,-0.3810228446870063,-0.05175596349111389,-0.3292668811958924,33.673112808592805,20.91887693497472,16.982526454002333,-10.255167403967686,0.7785826397860465,0.38501399564674443,0.39356864413930204,0.7785826397860465,0.7946676278654524,14.803173832188964,0.908252208113736,2.0504538714613223
2002-05-07 00:00:00-04:00,16.166284169004516,16.337400244930752,15.593041969257856,15.986610412597656,12207600,0.0,0.0,0.0,18.12328644275665,19.14714144977715,-0.44750998282051313,-0.09341428131526117,-0.35409570150525194,35.432463819691975,20.97215078169861,16.86354360764465,-10.832747331074433,0.7443582756728961,0.3892877571377831,0.35507051853511307,0.7443582756728961,0.7865395757757075,14.805587780851175,7.836441160631854,3.877360140694839
2002-05-08 00:00:00-04:00,16.807971046846063,17.984400654933953,16.70957894817934,17.838951110839844,19284000,0.0,0.0,0.0,18.11644176006317,19.13412463048424,-0.4407883784389881,-0.12997997574933767,-0.31080840268965043,42.48053645242311,20.958296481991898,16.839923198794235,-2.2045198769205543,1.2748217067546115,1.997790242336297,0.7229685355816855,1.997790242336297,0.8116937591332518,14.921456038751707,44.71886691620992,17.82118676165184
2002-05-09 00:00:00-04:00,17.560888167958854,17.903121965707363,17.222931578726183,17.29993438720703,10616200,0.0,0.0,0.0,18.110666546821594,19.115873981297405,-0.45231756061273387,-0.16391024784022148,-0.2884073127725124,41.28077210685786,20.96966113426172,16.805714422684083,-6.323833327308688,0.680190386981181,0.06417085486751972,0.6160195321136612,0.680190386981181,0.8044212663355309,14.951671757169438,33.98636813276913,28.84722540320364
2002-05-10 00:00:00-04:00,17.42827679156139,17.4967235640803,16.452908243292267,16.589801788330078,9991000,0.0,0.0,0.0,18.096656346321105,19.090738934601212,-0.4860142510023344,-0.1978159323836018,-0.28819831861873263,37.631658491407016,20.997028033347256,16.732830403237216,-7.335714581735497,1.0438153207880312,0.19678917687326702,0.8470261439147642,1.0438153207880312,0.8083569847546309,14.992720039953799,19.846737729166946,32.85065759271534
2002-05-13 00:00:00-04:00,16.765190911337516,17.560885384939667,16.730968352935935,17.526662826538086,10636800,0.0,0.0,0.0,18.08889190196991,19.075175988252326,-0.4819220642843014,-0.2277218410047281,-0.2542002232795733,39.504624783006236,20.995818099252894,16.700501366384316,-6.032123878221811,0.8299170320037312,0.9710835966095885,0.1411665646058573,0.9710835966095885,0.7940686028804707,15.049192145537786,38.798257951166015,30.87712127103404
2002-05-14 00:00:00-04:00,18.395080375099305,18.741592941741843,18.2667429314203,18.587587356567383,14262600,0.0,0.0,0.0,18.089426636695862,19.07032436007636,-0.43989955562189564,-0.2500563372802194,-0.18984321834167622,45.82078545926995,20.987246597634158,16.694698974265254,-7.866854035517767,0.4748500103215427,1.2149301152037566,0.7400801048822139,1.2149301152037566,0.7942397861863226,15.109724178391348,60.0857939372504,39.57692987252779
2002-05-15 00:00:00-04:00,18.373692262736924,19.165107909913445,17.96728897152496,18.480640411376953,10379200,0.0,0.0,0.0,18.09088111400604,19.064456858099252,-0.4049658461340293,-0.26636260137009415,-0.13860324476393515,46.7771579060018,20.987458736757958,16.696283557553564,-8.338646011943474,1.1978189383884832,0.5775205533460621,0.6202983850424211,1.1978189383884832,0.805020142137877,15.115477853848999,57.93989488420447,52.274648924206964
2002-05-16 00:00:00-04:00,18.288135452872275,18.771541595458984,17.9459016655142,18.771541595458984,13786800,0.0,0.0,0.0,18.092271437644957,19.061542278371487,-0.36257157282748764,-0.27648986152350397,-0.08608171130398368,46.89126479971312,20.98251336991615,16.727324238421254,-5.144833557836657,0.825639929944785,0.29090118408203125,0.5347387458627537,0.825639929944785,0.8084424955698224,15.131218714425614,63.776850529267925,60.60084645024094
2002-05-17 00:00:00-04:00,18.865657806396484,19.049608801742952,18.480645347594322,18.865657806396484,16441400,0.0,0.0,0.0,18.08869936466217,19.059593179147857,-0.32052302582906833,-0.2811249314504055,-0.03939809437866282,48.214828280753345,20.983605912691125,16.74505467080497,-5.20206804569605,0.5689634541486299,0.27806720628396775,0.29089624786466217,0.5689634541486299,0.8057045944437045,15.136232485428858,65.6652998680259,62.46068176049943
2002-05-20 00:00:00-04:00,18.60898393000265,18.737321423829613,18.35230894234873,18.459257125854492,4079600,0.0,0.0,0.0,18.081961665153504,19.05361968608026,-0.2963513994598834,-0.28272771755666637,-0.013623681903217055,46.59194358706439,20.980584002551964,16.761851567211217,-7.284042598136459,0.3850124814808815,0.12833638256687152,0.513348864047753,0.513348864047753,0.7963786908096482,15.157774309451776,57.51083754112698,62.317662646140285
2002-05-21 00:00:00-04:00,18.587589917402628,18.737316683672987,17.830396773908184,18.010068893432617,7961400,0.0,0.0,0.0,18.072828278541564,19.04323609610367,-0.2896450721223083,-0.2834558601425234,-0.006189211979784892,47.35220709579451,20.97999173774856,16.764069388960426,-7.776577102404392,0.9069199097648024,0.27805955781849434,0.6288603519463081,0.9069199097648024,0.7974053844042542,15.182108345721996,48.49783954593288,57.22465898502859
2002-05-22 00:00:00-04:00,17.920236603079253,18.28813859975727,17.47961062802985,18.031463623046875,18249000,0.0,0.0,0.0,18.06328851222992,19.03316870831206,-0.2820918562192567,-0.2833122807821795,0.0012204245629228172,46.51236089064573,20.98084542293728,16.759023389623756,-6.953616963478994,0.8085279717274219,0.2780697063246542,0.5304582654027676,0.8085279717274219,0.7945820219807226,15.183296277302983,48.92712651563229,51.64526786756406
2002-05-23 00:00:00-04:00,18.010068491823596,18.09135013332873,17.197263500067507,17.881731033325195,8973200,0.0,0.0,0.0,18.04746018886566,19.02171161701866,-0.2797723989937815,-0.2829396616465587,0.003167262652777225,47.47763413292183,20.98273580390098,16.74541147393105,-7.111121239248005,0.8940866332612245,0.05988651028185643,0.8342001229793681,0.8940866332612245,0.7947530650720976,15.191600239357971,45.92273006539484,47.78256537565334
2002-05-24 00:00:00-04:00,17.53521776127568,17.53521776127568,17.133091710257524,17.26998519897461,6819600,0.0,0.0,0.0,18.025043835639952,19.004281503406283,-0.2982207471068179,-0.2845481969581649,-0.013672550148652984,44.86583973249061,20.991735869049403,16.723748635650306,-9.988882872316662,0.40212605101815413,0.346513272049517,0.7486393230676711,0.7486393230676711,0.8009133332600833,15.225810900127362,33.64800071898628,42.83261910000448
2002-05-28 00:00:00-04:00,17.38121533981379,17.38977138840218,16.83363965345252,17.19298553466797,7169000,0.0,0.0,0.0,18.004531178474426,18.986258657946202,-0.31645046921049413,-0.2879063308794627,-0.02854413833103142,43.491874739561574,21.002629216136405,16.68367979723029,-7.2681164362740125,0.5561317349496626,0.1197861894275718,0.4363455455220908,0.5561317349496626,0.7999722102798968,15.230269483236698,32.10299626442931,37.22457568293682
2002-05-29 00:00:00-04:00,16.816531130985446,16.855032538131567,16.57696663853184,16.6197452545166,9268400,0.0,0.0,0.0,17.983205714225768,18.96271126089715,-0.3517308912492929,-0.29462470565523435,-0.057106185594058556,37.5603476345191,20.995372555142822,16.619837329500733,-11.604082336983014,0.27806589959972783,0.33795299653640143,0.6160188961361293,0.6160188961361293,0.798774325418274,15.26361100376526,20.600883958610204,28.78396031400861
2002-05-30 00:00:00-04:00,16.44862786229219,16.66252418915711,16.020835208562353,16.57696533203125,14878000,0.0,0.0,0.0,17.96389088153839,18.9389724954358,-0.3835863957604211,-0.3039890940873593,-0.07959730167306178,35.77075960801493,20.987173053629807,16.556338794819897,-9.504892206320546,0.6416889805947577,0.04277893464050919,0.5989100459542485,0.6416889805947577,0.8005710460714219,15.266185045775543,21.495334517099803,24.733071580046445
2002-05-31 00:00:00-04:00,16.752361799776597,16.99620350433903,16.427240070993225,16.44862937927246,8683400,0.0,0.0,0.0,17.94870424747467,18.914192961941637,-0.4152848512255751,-0.31570443694401357,-0.09958041428156156,36.86355861431026,20.99217630618019,16.484514367647932,-5.574660980296618,0.5689634333458038,0.4192381723077787,0.14972526103802508,0.5689634333458038,0.7975764404932909,15.273926870059316,19.305050953258466,20.46708980965617
2002-06-03 00:00:00-04:00,16.448627083372347,16.448627083372347,15.665765780807163,15.721379280090332,8570600,0.0,0.0,0.0,17.929453563690185,18.88242367157496,-0.46762869530738627,-0.3316964641401581,-0.1359322311672282,35.770746475045655,21.017292946041305,16.375806972324174,-12.541659937766605,0.782861302565184,2.2959001135802737e-06,0.7828635984652976,0.7828635984652976,0.8001432661454229,15.318140286412326,3.344470124150931,14.71495186483641
2002-06-04 00:00:00-04:00,15.622986801093436,16.298898297421424,15.52887190174549,16.170560836791992,14630800,0.0,0.0,0.0,17.911507663726805,18.85543996177612,-0.4971784262422503,-0.34911561804564145,-0.14806280819660883,38.48142449871573,21.021058617877188,16.297263086987314,-11.371641663413765,0.7700263956759343,0.5775190173310918,0.19250737834484255,0.7700263956759343,0.8063890340225065,15.34671166992131,16.44736796026745,13.032296345892291
2002-06-05 00:00:00-04:00,16.25612004434986,16.405846813051223,15.832604619895541,16.29034423828125,10995000,0.0,0.0,0.0,17.892256984710695,18.829916621243836,-0.5178466204461394,-0.3668767761930623,-0.15096984425307708,40.23102951271247,21.028961505863418,16.22459236147667,-12.25806027427883,0.5732421931556821,0.23528597625923098,0.33795621689645117,0.5732421931556821,0.8003999282677471,15.354119168195378,20.941224244666483,13.577687443028296
2002-06-06 00:00:00-04:00,16.127780349265944,16.127780349265944,15.55453823543116,15.742766380310059,15391200,0.0,0.0,0.0,17.8718084859848,18.799198708398727,-0.5538167646731544,-0.38655466971728253,-0.1672620949558719,40.3642438686954,21.05584496313862,16.12498412316509,-16.458580933948,0.5732421138347839,0.16256388901530627,0.7358060028500901,0.7358060028500901,0.7992021530753872,15.387732813798054,5.882304616204919,14.42363227371296
2002-06-07 00:00:00-04:00,14.65190098068499,15.03691508987165,14.288277813486285,14.84440803527832,17149800,0.0,0.0,0.0,17.849862732887267,18.759847557422404,-0.6155229085953948,-0.41065658959918905,-0.20486631899620578,37.624076959799176,21.119261054391828,15.973442803030045,-19.582852473045218,0.7486372763853648,0.7058512904384084,1.4544885668237733,1.4544885668237733,0.8201638565792857,15.444797647470194,11.403518490411722,12.742349117094383
